388.0239	163.8096
389.0477	163.8096
389.0477	164.3215
390.0715	164.3215
390.0715	164.8334
391.6072	164.8334
391.6072	165.3453
392.6310	165.3453
392.6310	165.8572
393.6548	165.8572
393.6548	166.3691
394.6786	166.3691
394.6786	166.8810
397.2382	166.8810
397.2382	167.3929
411.5715	167.3929
411.5715	167.9048
415.6667	167.9048
415.6667	168.4167
417.2025	168.4167
417.2025	168.9286
418.2263	168.9286
418.2263	169.4405
420.7858	169.4405
420.7858	169.9524
421.8096	169.9524
421.8096	170.4643
422.8334	170.4643
422.8334	170.9762
423.3453	170.9762
423.3453	171.4881
424.3691	171.4881
424.3691	172.0000
425.3929	172.0000
425.3929	172.5119
425.9048	172.5119
425.9048	173.0238
426.4167	173.0238
426.4167	173.5357
426.9287	173.5357
426.9287	174.0477
427.4406	174.0477
427.4406	174.5596
428.4644	174.5596
428.4644	175.0715
428.9763	175.0715
428.9763	175.5834
429.4882	175.5834
429.4882	176.0953
430.5120	176.0953
430.5120	176.6072
431.5358	176.6072
431.5358	177.1191
432.0477	177.1191
432.0477	177.6310
432.5596	177.6310
432.5596	178.1429
433.5834	178.1429
433.5834	178.6548
434.0953	178.6548
434.0953	179.1667
434.6072	179.1667
434.6072	179.6786
435.1191	179.6786
435.1191	180.1905
435.6310	180.1905
435.6310	180.7024
436.1429	180.7024
436.1429	181.2143
436.6548	181.2143
436.6548	181.7262
437.1667	181.7262
437.1667	182.2381
438.1906	182.2381
438.1906	182.7500
438.7025	182.7500
438.7025	183.7738
439.2144	183.7738
439.2144	184.2857
439.7263	184.2857
439.7263	184.7977
440.2382	184.7977
440.2382	185.3096
440.7501	185.3096
440.7501	186.3334
441.2620	186.3334
441.2620	187.3572
441.7739	187.3572
441.7739	188.3810
442.2858	188.3810
442.2858	189.4048
442.7977	189.4048
442.7977	190.4286
443.3096	190.4286
443.3096	190.9405
443.8215	190.9405
443.8215	191.4524
444.3334	191.4524
444.3334	192.4762
444.8453	192.4762
444.8453	193.5000
445.3572	193.5000
445.3572	194.0119
445.8691	194.0119
445.8691	197.5953
446.3810	197.5953
446.3810	200.1548
446.8929	200.1548
446.8929	203.7381
447.4048	203.7381
447.4048	206.2977
446.8929	206.2977
446.8929	207.3215
446.3810	207.3215
446.3810	208.3453
445.8691	208.3453
445.8691	209.8810
445.3572	209.8810
445.3572	210.9048
444.8453	210.9048
444.8453	211.9286
444.3334	211.9286
444.3334	213.4643
443.8215	213.4643
443.8215	214.4881
443.3096	214.4881
443.3096	216.5358
442.7977	216.5358
442.7977	218.0715
442.2858	218.0715
442.2858	220.1191
441.7739	220.1191
441.7739	221.1429
441.2620	221.1429
441.2620	221.6548
440.2382	221.6548
440.2382	222.1667
439.7263	222.1667
439.7263	222.6786
439.2144	222.6786
439.2144	223.1905
438.7025	223.1905
438.7025	223.7024
438.1906	223.7024
438.1906	224.2143
437.6787	224.2143
437.6787	224.7262
437.1667	224.7262
437.1667	225.2381
436.6548	225.2381
436.6548	225.7500
436.1429	225.7500
436.1429	226.7739
435.6310	226.7739
435.6310	227.7977
435.1191	227.7977
435.1191	228.8215
434.6072	228.8215
434.6072	229.3334
434.0953	229.3334
434.0953	229.8453
433.5834	229.8453
433.5834	230.3572
431.5358	230.3572
431.5358	229.8453
427.9525	229.8453
427.9525	230.3572
425.3929	230.3572
425.3929	230.8691
424.3691	230.8691
424.3691	231.3810
421.8096	231.3810
421.8096	231.8929
420.7858	231.8929
420.7858	232.4048
419.7620	232.4048
419.7620	232.9167
419.2501	232.9167
419.2501	233.4286
418.7382	233.4286
418.7382	233.9405
418.2263	233.9405
418.2263	234.4524
417.7144	234.4524
417.7144	234.9643
417.2025	234.9643
417.2025	235.4762
416.6906	235.4762
416.6906	235.9881
416.1787	235.9881
416.1787	236.5000
415.6667	236.5000
415.6667	237.0119
415.1548	237.0119
415.1548	237.5239
414.1310	237.5239
414.1310	238.0358
411.5715	238.0358
411.5715	238.5477
410.5477	238.5477
410.5477	239.0596
409.5239	239.0596
409.5239	239.5715
409.0120	239.5715
409.0120	240.0834
408.5001	240.0834
408.5001	240.5953
407.9882	240.5953
407.9882	241.1072
407.4763	241.1072
407.4763	241.6191
406.4525	241.6191
406.4525	242.1310
405.4286	242.1310
405.4286	242.6429
404.9167	242.6429
404.9167	243.1548
404.4048	243.1548
404.4048	243.6667
403.8929	243.6667
403.8929	244.1786
403.3810	244.1786
403.3810	244.6905
402.8691	244.6905
402.8691	245.2024
402.3572	245.2024
402.3572	246.2262
401.8453	246.2262
401.8453	247.2500
401.3334	247.2500
401.3334	249.2977
400.8215	249.2977
400.8215	250.3215
400.3096	250.3215
400.3096	251.3453
399.7977	251.3453
399.7977	253.9048
399.2858	253.9048
399.2858	256.4643
399.7977	256.4643
399.7977	259.0239
400.3096	259.0239
400.3096	260.0477
400.8215	260.0477
400.8215	261.0715
401.3334	261.0715
401.3334	261.5834
401.8453	261.5834
401.8453	262.0953
402.3572	262.0953
402.3572	262.6072
402.8691	262.6072
402.8691	263.1191
403.3810	263.1191
403.3810	263.6310
404.4048	263.6310
404.4048	264.1429
405.4286	264.1429
405.4286	264.6548
407.4763	264.6548
407.4763	265.1667
409.0120	265.1667
409.0120	267.7262
409.5239	267.7262
409.5239	268.7501
410.0358	268.7501
410.0358	271.3096
410.5477	271.3096
410.5477	273.3572
411.0596	273.3572
411.0596	274.3810
411.5715	274.3810
411.5715	275.4048
412.0834	275.4048
412.0834	277.9643
411.5715	277.9643
411.5715	278.4762
411.0596	278.4762
411.0596	277.9643
404.9167	277.9643
404.9167	278.4762
403.8929	278.4762
403.8929	277.9643
403.3810	277.9643
403.3810	277.4524
402.8691	277.4524
402.8691	276.9405
402.3572	276.9405
402.3572	276.4286
401.8453	276.4286
401.8453	275.9167
400.8215	275.9167
400.8215	275.4048
399.7977	275.4048
399.7977	274.8929
397.2382	274.8929
397.2382	274.3810
393.1429	274.3810
393.1429	274.8929
390.5834	274.8929
390.5834	275.4048
389.5596	275.4048
389.5596	275.9167
388.5358	275.9167
