362.4286	229.3334
366.0120	229.3334
366.0120	229.8453
367.5477	229.8453
367.5477	230.3572
369.0834	230.3572
369.0834	230.8691
370.1072	230.8691
370.1072	231.3810
371.1310	231.3810
371.1310	231.8929
372.1548	231.8929
372.1548	232.4048
373.1786	232.4048
373.1786	232.9167
374.7144	232.9167
374.7144	233.4286
375.2263	233.4286
375.2263	233.9405
375.7382	233.9405
375.7382	234.4524
376.7620	234.4524
376.7620	234.9643
377.2739	234.9643
377.2739	235.4762
378.2977	235.4762
378.2977	235.9881
379.3215	235.9881
379.3215	236.5000
379.8334	236.5000
379.8334	237.0119
380.8572	237.0119
380.8572	237.5239
381.3691	237.5239
381.3691	238.0358
381.8810	238.0358
381.8810	238.5477
382.3929	238.5477
382.3929	239.0596
382.9048	239.0596
382.9048	239.5715
383.4167	239.5715
383.4167	240.0834
384.4405	240.0834
384.4405	240.5953
384.9525	240.5953
384.9525	241.1072
385.9763	241.1072
385.9763	241.6191
386.4882	241.6191
386.4882	242.1310
387.0001	242.1310
387.0001	243.1548
387.5120	243.1548
387.5120	243.6667
388.0239	243.6667
388.0239	244.1786
388.5358	244.1786
388.5358	244.6905
389.0477	244.6905
389.0477	245.2024
389.5596	245.2024
389.5596	246.2262
390.0715	246.2262
390.0715	247.2500
390.5834	247.2500
390.5834	247.7620
391.0953	247.7620
391.0953	248.2739
391.6072	248.2739
391.6072	248.7858
392.1191	248.7858
392.1191	249.8096
392.6310	249.8096
392.6310	250.3215
393.1429	250.3215
393.1429	250.8334
393.6548	250.8334
393.6548	252.3691
394.1667	252.3691
394.1667	253.3929
394.6786	253.3929
394.6786	254.9286
395.1906	254.9286
395.1906	255.9524
395.7025	255.9524
395.7025	260.0477
396.2144	260.0477
396.2144	264.1429
396.7263	264.1429
396.7263	266.7024
397.2382	266.7024
397.2382	267.7262
397.7501	267.7262
397.7501	270.2858
398.2620	270.2858
398.2620	272.3334
398.7739	272.3334
398.7739	273.3572
398.2620	273.3572
398.2620	276.4286
397.7501	276.4286
397.7501	280.0120
398.2620	280.0120
398.2620	281.0358
397.7501	281.0358
397.7501	284.1072
395.7025	284.1072
395.7025	284.6191
394.6786	284.6191
394.6786	285.1310
393.6548	285.1310
393.6548	285.6429
393.1429	285.6429
393.1429	286.1548
392.6310	286.1548
392.6310	286.6667
390.0715	286.6667
390.0715	287.1786
388.5358	287.1786
388.5358	287.6905
387.5120	287.6905
387.5120	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	289.7382
384.9525	289.7382
384.9525	290.2501
384.4405	290.2501
384.4405	290.7620
383.9286	290.7620
383.9286	291.2739
383.4167	291.2739
383.4167	291.7858
382.9048	291.7858
382.9048	292.2977
382.3929	292.2977
382.3929	292.8096
381.8810	292.8096
381.8810	293.3215
381.3691	293.3215
381.3691	293.8334
380.8572	293.8334
380.8572	294.3453
380.3453	294.3453
380.3453	294.8572
379.8334	294.8572
379.8334	295.3691
379.3215	295.3691
379.3215	295.8810
378.2977	295.8810
378.2977	296.3929
377.7858	296.3929
377.7858	296.9048
377.2739	296.9048
377.2739	297.4167
376.2501	297.4167
376.2501	297.9286
375.7382	297.9286
375.7382	298.4405
374.7144	298.4405
374.7144	298.9524
373.1786	298.9524
373.1786	299.4643
370.6191	299.4643
370.6191	299.9762
369.5953	299.9762
369.5953	300.4882
368.5715	300.4882
368.5715	301.0001
367.0358	301.0001
367.0358	301.5120
366.0120	301.5120
366.0120	302.0239
364.9882	302.0239
364.9882	302.5358
364.4763	302.5358
364.4763	303.0477
362.9405	303.0477
362.9405	303.5596
355.2620	303.5596
355.2620	303.0477
348.0953	303.0477
348.0953	303.5596
344.0001	303.5596
344.0001	303.0477
340.4167	303.0477
340.4167	302.5358
335.2977	302.5358
335.2977	302.0239
334.7858	302.0239
334.7858	301.5120
333.7620	301.5120
333.7620	301.0001
332.7382	301.0001
332.7382	300.4882
330.1786	300.4882
330.1786	299.9762
327.6191	299.9762
327.6191	299.4643
324.5477	299.4643
324.5477	298.9524
323.5239	298.9524
323.5239	298.4405
322.5001	298.4405
322.5001	297.9286
320.4524	297.9286
320.4524	297.4167
317.8929	297.4167
317.8929	296.9048
317.3810	296.9048
317.3810	296.3929
316.3572	296.3929
316.3572	295.8810
315.3334	295.8810
315.3334	295.3691
314.3096	295.3691
314.3096	294.8572
313.7977	294.8572
313.7977	294.3453
313.2858	294.3453
313.2858	293.8334
312.7739	293.8334
312.7739	293.3215
312.2620	293.3215
312.2620	292.8096
311.7501	292.8096
311.7501	292.2977
311.2382	292.2977
311.2382	291.7858
310.7262	291.7858
310.7262	290.7620
310.2143	290.7620
310.2143	289.7382
309.7024	289.7382
309.7024	289.2262
309.1905	289.2262
309.1905	287.6905
308.6786	287.6905
308.6786	286.6667
308.1667	286.6667
308.1667	285.6429
307.6548	285.6429
307.6548	281.5477
307.1429	281.5477
307.1429	278.9881
306.6310	278.9881
306.6310	277.4524
306.1191	277.4524
306.1191	276.4286
305.6072	276.4286
305.6072	274.8929
305.0953	274.8929
305.0953	272.3334
304.5834	272.3334
304.5834	264.6548
305.0953	264.6548
305.0953	262.0953
305.6072	262.0953
305.6072	259.5358
306.1191	259.5358
306.1191	258.0000
306.6310	258.0000
306.6310	256.4643
307.1429	256.4643
307.1429	253.9048
307.6548	253.9048
307.6548	252.3691
308.1667	252.3691
308.1667	250.8334
308.6786	250.8334
308.6786	249.8096
309.1905	249.8096
309.1905	249.2977
309.7024	249.2977
309.7024	248.2739
310.2143	248.2739
310.2143	247.7620
310.7262	247.7620
310.7262	247.2500
311.7501	247.2500
311.7501	246.7381
312.2620	246.7381
312.2620	246.2262
312.7739	246.2262
312.7739	245.7143
313.2858	245.7143
313.2858	245.2024
313.7977	245.2024
313.7977	244.6905
314.3096	244.6905
314.3096	244.1786
315.3334	244.1786
315.3334	243.6667
315.8453	243.6667
315.8453	243.1548
316.3572	243.1548
316.3572	242.6429
316.8691	242.6429
316.8691	242.1310
317.3810	242.1310
317.3810	241.6191
317.8929	241.6191
317.8929	240.5953
319.4286	240.5953
319.4286	240.0834
320.9643	240.0834
320.9643	239.5715
321.9882	239.5715
321.9882	239.0596
323.0120	239.0596
323.0120	238.5477
324.0358	238.5477
324.0358	238.0358
326.0834	238.0358
326.0834	237.5239
327.1072	237.5239
327.1072	237.0119
328.1310	237.0119
328.1310	236.5000
329.1548	236.5000
329.1548	235.9881
330.1786	235.9881
330.1786	235.4762
331.7143	235.4762
331.7143	234.9643
332.7382	234.9643
332.7382	234.4524
333.7620	234.4524
333.7620	233.9405
335.2977	233.9405
335.2977	233.4286
336.3215	233.4286
336.3215	232.9167
339.9048	232.9167
339.9048	232.4048
342.4644	232.4048
342.4644	231.8929
343.4882	231.8929
343.4882	231.3810
345.0239	231.3810
345.0239	230.8691
346.0477	230.8691
346.0477	230.3572
347.0715	230.3572
347.0715	229.8453
358.8453	229.8453
358.8453	229.3334
361.4048	229.3334
361.4048	228.8215
362.4286	228.8215
