397.2382	169.9524
399.7977	169.9524
399.7977	170.4643
402.3572	170.4643
402.3572	170.9762
406.9644	170.9762
406.9644	170.4643
409.5239	170.4643
409.5239	169.9524
416.6906	169.9524
416.6906	170.4643
419.2501	170.4643
419.2501	170.9762
421.2977	170.9762
421.2977	171.4881
422.3215	171.4881
422.3215	172.0000
424.3691	172.0000
424.3691	172.5119
425.3929	172.5119
425.3929	173.0238
426.4167	173.0238
426.4167	173.5357
427.4406	173.5357
427.4406	174.0477
428.9763	174.0477
428.9763	174.5596
430.0001	174.5596
430.0001	175.0715
432.0477	175.0715
432.0477	175.5834
433.0715	175.5834
433.0715	176.0953
434.0953	176.0953
434.0953	176.6072
434.6072	176.6072
434.6072	177.1191
435.6310	177.1191
435.6310	177.6310
436.6548	177.6310
436.6548	178.1429
437.6787	178.1429
437.6787	178.6548
438.7025	178.6548
438.7025	179.1667
439.7263	179.1667
439.7263	179.6786
440.2382	179.6786
440.2382	180.1905
441.2620	180.1905
441.2620	180.7024
442.2858	180.7024
442.2858	181.2143
443.3096	181.2143
443.3096	181.7262
443.8215	181.7262
443.8215	182.2381
444.3334	182.2381
444.3334	182.7500
444.8453	182.7500
444.8453	183.2619
445.3572	183.2619
445.3572	183.7738
445.8691	183.7738
445.8691	184.2857
446.3810	184.2857
446.3810	184.7977
446.8929	184.7977
446.8929	185.3096
447.4048	185.3096
447.4048	185.8215
447.9168	185.8215
447.9168	186.8453
448.4287	186.8453
448.4287	187.3572
448.9406	187.3572
448.9406	187.8691
449.4525	187.8691
449.4525	189.4048
449.9644	189.4048
449.9644	190.4286
450.4763	190.4286
450.4763	191.9643
450.9882	191.9643
450.9882	192.9881
451.5001	192.9881
451.5001	195.5477
452.0120	195.5477
452.0120	197.5953
451.5001	197.5953
451.5001	204.2500
450.9882	204.2500
450.9882	208.3453
450.4763	208.3453
450.4763	209.8810
449.9644	209.8810
449.9644	211.4167
449.4525	211.4167
449.4525	211.9286
448.9406	211.9286
448.9406	212.9524
448.4287	212.9524
448.4287	213.4643
447.9168	213.4643
447.9168	213.9762
447.4048	213.9762
447.4048	214.4881
446.8929	214.4881
446.8929	215.0000
446.3810	215.0000
446.3810	215.5119
445.8691	215.5119
445.8691	216.5358
445.3572	216.5358
445.3572	217.0477
444.8453	217.0477
444.8453	217.5596
444.3334	217.5596
444.3334	218.0715
443.8215	218.0715
443.8215	218.5834
443.3096	218.5834
443.3096	219.0953
442.7977	219.0953
442.7977	219.6072
441.7739	219.6072
441.7739	220.1191
440.7501	220.1191
440.7501	220.6310
440.2382	220.6310
440.2382	221.1429
439.7263	221.1429
439.7263	221.6548
439.2144	221.6548
439.2144	222.1667
438.7025	222.1667
438.7025	222.6786
438.1906	222.6786
438.1906	223.1905
437.6787	223.1905
437.6787	223.7024
437.1667	223.7024
437.1667	224.2143
436.6548	224.2143
436.6548	224.7262
436.1429	224.7262
436.1429	225.2381
435.6310	225.2381
435.6310	225.7500
435.1191	225.7500
435.1191	226.2619
434.6072	226.2619
434.6072	227.2858
434.0953	227.2858
434.0953	228.3096
433.5834	228.3096
433.5834	228.8215
432.5596	228.8215
432.5596	229.3334
432.0477	229.3334
432.0477	229.8453
431.0239	229.8453
431.0239	230.3572
430.5120	230.3572
430.5120	230.8691
430.0001	230.8691
430.0001	231.3810
428.9763	231.3810
428.9763	231.8929
427.9525	231.8929
427.9525	232.4048
427.4406	232.4048
427.4406	232.9167
426.9287	232.9167
426.9287	233.4286
426.4167	233.4286
426.4167	233.9405
425.9048	233.9405
425.9048	234.4524
425.3929	234.4524
425.3929	235.4762
424.8810	235.4762
424.8810	236.5000
424.3691	236.5000
424.3691	237.0119
423.3453	237.0119
423.3453	237.5239
422.8334	237.5239
422.8334	238.0358
422.3215	238.0358
422.3215	238.5477
421.8096	238.5477
421.8096	239.0596
421.2977	239.0596
421.2977	239.5715
420.7858	239.5715
420.7858	240.0834
420.2739	240.0834
420.2739	240.5953
419.7620	240.5953
419.7620	241.1072
419.2501	241.1072
419.2501	241.6191
418.7382	241.6191
418.7382	242.1310
418.2263	242.1310
418.2263	242.6429
417.7144	242.6429
417.7144	243.6667
417.2025	243.6667
417.2025	244.6905
416.6906	244.6905
416.6906	247.2500
416.1787	247.2500
416.1787	250.8334
416.6906	250.8334
416.6906	253.3929
417.2025	253.3929
417.2025	257.4881
417.7144	257.4881
417.7144	265.6786
417.2025	265.6786
417.2025	268.2381
417.7144	268.2381
417.7144	271.8215
418.2263	271.8215
418.2263	274.3810
418.7382	274.3810
418.7382	275.4048
419.2501	275.4048
419.2501	277.4524
418.7382	277.4524
418.7382	277.9643
418.2263	277.9643
418.2263	278.4762
417.7144	278.4762
417.7144	278.9881
417.2025	278.9881
417.2025	279.5001
416.6906	279.5001
416.6906	280.0120
416.1787	280.0120
416.1787	281.0358
415.6667	281.0358
415.6667	282.0596
415.1548	282.0596
415.1548	283.0834
414.6429	283.0834
414.6429	285.6429
413.1072	285.6429
413.1072	285.1310
412.5953	285.1310
412.5953	284.1072
412.0834	284.1072
412.0834	283.5953
411.5715	283.5953
411.5715	283.0834
411.0596	283.0834
411.0596	282.5715
410.5477	282.5715
410.5477	282.0596
410.0358	282.0596
410.0358	281.5477
409.0120	281.5477
409.0120	281.0358
407.9882	281.0358
407.9882	280.5239
405.4286	280.5239
405.4286	280.0120
402.8691	280.0120
402.8691	280.5239
400.3096	280.5239
400.3096	281.0358
399.2858	281.0358
399.2858	281.5477
398.2620	281.5477
398.2620	282.0596
397.7501	282.0596
397.7501	282.5715
397.2382	282.5715
397.2382	283.0834
396.7263	283.0834
396.7263	283.5953
396.2144	283.5953
396.2144	284.1072
395.7025	284.1072
395.7025	285.1310
395.1906	285.1310
395.1906	286.1548
394.6786	286.1548
394.6786	288.2024
393.6548	288.2024
393.6548	288.7143
393.1429	288.7143
393.1429	289.2262
392.6310	289.2262
392.6310	289.7382
392.1191	289.7382
392.1191	290.2501
391.6072	290.2501
391.6072	290.7620
390.5834	290.7620
390.5834	291.2739
389.5596	291.2739
389.5596	291.7858
389.0477	291.7858
389.0477	292.2977
388.5358	292.2977
388.5358	292.8096
388.0239	292.8096
388.0239	293.3215
387.5120	293.3215
387.5120	293.8334
386.4882	293.8334
386.4882	294.3453
385.4644	294.3453
385.4644	294.8572
384.9525	294.8572
384.9525	295.3691
384.4405	295.3691
384.4405	295.8810
383.9286	295.8810
383.9286	296.3929
383.4167	296.3929
383.4167	296.9048
382.9048	296.9048
382.9048	297.9286
382.3929	297.9286
382.3929	298.4405
381.8810	298.4405
381.8810	298.9524
381.3691	298.9524
381.3691	299.4643
380.8572	299.4643
380.8572	299.9762
380.3453	299.9762
380.3453	300.4882
379.8334	300.4882
379.8334	301.0001
379.3215	301.0001
379.3215	301.5120
378.8096	301.5120
378.8096	302.0239
378.2977	302.0239
378.2977	302.5358
377.7858	302.5358
377.7858	303.0477
377.2739	303.0477
377.2739	303.5596
376.7620	303.5596
376.7620	304.0715
376.2501	304.0715
376.2501	304.5834
375.7382	304.5834
375.7382	305.0953
375.2263	305.0953
375.2263	305.6072
374.7144	305.6072
374.7144	306.1191
374.2025	306.1191
374.2025	306.6310
373.6905	306.6310
373.6905	307.1429
373.1786	307.1429
373.1786	307.6548
372.6667	307.6548
372.6667	308.1667
371.6429	308.1667
371.6429	308.6786
371.1310	308.6786
371.1310	309.1905
370.1072	309.1905
370.1072	309.7024
369.0834	309.7024
369.0834	310.2143
368.5715	310.2143
368.5715	310.7262
367.5477	310.7262
367.5477	311.2382
366.5239	311.2382
366.5239	311.7501
366.0120	311.7501
366.0120	312.2620
363.9644	312.2620
363.9644	312.7739
362.9405	312.7739
362.9405	313.2858
361.9167	313.2858
361.9167	313.7977
361.4048	313.7977
361.4048	314.3096
360.8929	314.3096
360.8929	314.8215
360.3810	314.8215
360.3810	315.3334
359.8691	315.3334
359.8691	315.8453
359.3572	315.8453
359.3572	316.3572
358.8453	316.3572
358.8453	316.8691
356.7977	316.8691
356.7977	317.3810
355.7739	317.3810
355.7739	317.8929
354.7501	317.8929
354.7501	318.4048
354.2382	318.4048
354.2382	318.9167
353.7263	318.9167
353.7263	319.4286
353.2144	319.4286
353.2144	319.9405
352.7024	319.9405
352.7024	320.4524
352.1905	320.4524
352.1905	320.9643
351.6786	320.9643
351.6786	321.9882
350.6548	321.9882
350.6548	322.5001
349.6310	322.5001
349.6310	323.0120
349.1191	323.0120
349.1191	323.5239
348.6072	323.5239
348.6072	324.0358
348.0953	324.0358
348.0953	324.5477
347.5834	324.5477
347.5834	325.0596
347.0715	325.0596
347.0715	325.5715
346.5596	325.5715
346.5596	326.5953
346.0477	326.5953
346.0477	327.6191
345.5358	327.6191
345.5358	328.6429
345.0239	328.6429
345.0239	329.6667
344.5120	329.6667
344.5120	330.6905
344.0001	330.6905
344.0001	331.2024
343.4882	331.2024
343.4882	331.7143
342.9763	331.7143
342.9763	332.7382
342.4644	332.7382
342.4644	333.2501
341.9524	333.2501
341.9524	333.7620
341.4405	333.7620
341.4405	334.2739
340.9286	334.2739
340.9286	334.7858
340.4167	334.7858
340.4167	335.2977
339.9048	335.2977
339.9048	336.3215
339.3929	336.3215
339.3929	336.8334
338.8810	336.8334
338.8810	337.3453
338.3691	337.3453
338.3691	338.3691
337.3453	338.3691
337.3453	338.8810
336.3215	338.8810
336.3215	339.3929
335.2977	339.3929
335.2977	339.9048
334.7858	339.9048
334.7858	340.4167
334.2739	340.4167
334.2739	340.9286
332.2263	340.9286
332.2263	341.4405
331.2024	341.4405
331.2024	341.9524
330.1786	341.9524
330.1786	342.4644
326.5953	342.4644
326.5953	341.9524
326.0834	341.9524
326.0834	338.8810
325.5715	338.8810
325.5715	336.3215
325.0596	336.3215
325.0596	335.2977
324.5477	335.2977
324.5477	334.2739
324.0358	334.2739
324.0358	333.7620
323.5239	333.7620
323.5239	333.2501
323.0120	333.2501
323.0120	332.7382
322.5001	332.7382
322.5001	332.2263
321.9882	332.2263
321.9882	331.7143
320.9643	331.7143
320.9643	331.2024
319.9405	331.2024
319.9405	330.6905
318.4048	330.6905
318.4048	330.1786
315.8453	330.1786
315.8453	329.6667
311.7501	329.6667
311.7501	329.1548
310.7262	329.1548
310.7262	328.6429
309.7024	328.6429
309.7024	328.1310
308.1667	328.1310
308.1667	327.6191
307.1429	327.6191
307.1429	327.1072
306.6310	327.1072
306.6310	326.0834
306.1191	326.0834
306.1191	325.0596
305.6072	325.0596
305.6072	324.0358
305.0953	324.0358
305.0953	323.5239
304.5834	323.5239
304.5834	323.0120
304.0715	323.0120
304.0715	322.5001
303.5596	322.5001
303.5596	321.9882
303.0477	321.9882
303.0477	321.4763
302.0239	321.4763
302.0239	320.9643
301.0001	320.9643
301.0001	320.4524
299.9762	320.4524
299.9762	319.9405
298.9524	319.9405
298.9524	319.4286
296.3929	319.4286
296.3929	318.9167
293.3215	318.9167
293.3215	319.4286
290.7620	319.4286
290.7620	319.9405
289.7382	319.9405
289.7382	320.4524
288.7143	320.4524
288.7143	320.9643
288.2024	320.9643
288.2024	321.4763
287.6905	321.4763
287.6905	321.9882
287.1786	321.9882
287.1786	322.5001
286.6667	322.5001
286.6667	323.0120
286.1548	323.0120
286.1548	324.0358
285.6429	324.0358
285.6429	325.0596
285.1310	325.0596
285.1310	326.5953
284.6191	326.5953
284.6191	329.1548
283.5953	329.1548
283.5953	328.6429
282.5715	328.6429
282.5715	328.1310
282.0596	328.1310
282.0596	327.6191
281.0358	327.6191
281.0358	326.0834
280.5239	326.0834
280.5239	325.0596
281.0358	325.0596
281.0358	324.5477
281.5477	324.5477
281.5477	323.5239
282.0596	323.5239
282.0596	322.5001
282.5715	322.5001
282.5715	319.9405
283.0834	319.9405
283.0834	317.3810
282.5715	317.3810
282.5715	314.8215
282.0596	314.8215
282.0596	313.7977
281.5477	313.7977
281.5477	312.7739
281.0358	312.7739
281.0358	312.2620
280.5239	312.2620
280.5239	311.7501
280.0120	311.7501
280.0120	311.2382
279.5001	311.2382
279.5001	310.7262
278.9881	310.7262
278.9881	310.2143
277.9643	310.2143
277.9643	309.7024
276.9405	309.7024
276.9405	309.1905
276.4286	309.1905
276.4286	308.1667
276.9405	308.1667
276.9405	306.1191
277.4524	306.1191
277.4524	303.5596
277.9643	303.5596
277.9643	303.0477
278.4762	303.0477
278.4762	302.5358
278.9881	302.5358
278.9881	302.0239
279.5001	302.0239
279.5001	301.5120
280.0120	301.5120
280.0120	301.0001
280.5239	301.0001
280.5239	300.4882
281.0358	300.4882
281.0358	299.4643
281.5477	299.4643
281.5477	298.4405
282.0596	298.4405
282.0596	295.8810
282.5715	295.8810
282.5715	291.7858
282.0596	291.7858
282.0596	288.2024
282.5715	288.2024
282.5715	286.1548
283.0834	286.1548
283.0834	283.5953
283.5953	283.5953
283.5953	271.3096
283.0834	271.3096
283.0834	268.7501
282.5715	268.7501
282.5715	267.7262
282.0596	267.7262
282.0596	266.7024
281.5477	266.7024
281.5477	266.1905
281.0358	266.1905
281.0358	265.6786
280.5239	265.6786
280.5239	265.1667
280.0120	265.1667
280.0120	264.6548
279.5001	264.6548
279.5001	264.1429
278.4762	264.1429
278.4762	263.1191
277.9643	263.1191
277.9643	260.5596
278.9881	260.5596
278.9881	260.0477
280.0120	260.0477
280.0120	259.5358
280.5239	259.5358
280.5239	259.0239
281.0358	259.0239
281.0358	258.5120
281.5477	258.5120
281.5477	258.0000
282.0596	258.0000
282.0596	257.4881
282.5715	257.4881
282.5715	256.9762
283.0834	256.9762
283.0834	255.9524
283.5953	255.9524
283.5953	254.9286
284.1072	254.9286
284.1072	252.3691
284.6191	252.3691
284.6191	249.8096
284.1072	249.8096
284.1072	247.2500
283.5953	247.2500
283.5953	246.2262
283.0834	246.2262
283.0834	245.2024
282.5715	245.2024
282.5715	244.6905
282.0596	244.6905
282.0596	244.1786
281.5477	244.1786
281.5477	243.6667
281.0358	243.6667
281.0358	243.1548
280.5239	243.1548
280.5239	242.1310
280.0120	242.1310
280.0120	240.5953
280.5239	240.5953
280.5239	239.0596
281.0358	239.0596
281.0358	238.0358
281.5477	238.0358
281.5477	237.5239
282.0596	237.5239
282.0596	236.5000
282.5715	236.5000
282.5715	235.9881
283.0834	235.9881
283.0834	235.4762
283.5953	235.4762
283.5953	234.9643
284.1072	234.9643
284.1072	234.4524
284.6191	234.4524
284.6191	233.9405
285.1310	233.9405
285.1310	232.9167
285.6429	232.9167
285.6429	232.4048
286.1548	232.4048
286.1548	231.3810
286.6667	231.3810
286.6667	230.8691
287.1786	230.8691
287.1786	230.3572
287.6905	230.3572
287.6905	229.8453
288.7143	229.8453
288.7143	229.3334
289.2262	229.3334
289.2262	228.8215
290.2501	228.8215
290.2501	228.3096
290.7620	228.3096
290.7620	227.7977
291.7858	227.7977
291.7858	227.2858
292.2977	227.2858
292.2977	226.7739
293.3215	226.7739
293.3215	226.2619
294.3453	226.2619
294.3453	225.7500
295.3691	225.7500
295.3691	225.2381
296.3929	225.2381
296.3929	224.7262
298.4405	224.7262
298.4405	224.2143
299.9762	224.2143
299.9762	223.7024
304.0715	223.7024
304.0715	223.1905
305.0953	223.1905
305.0953	223.7024
308.1667	223.7024
308.1667	224.2143
310.7262	224.2143
310.7262	224.7262
315.3334	224.7262
315.3334	224.2143
317.8929	224.2143
317.8929	223.7024
318.9167	223.7024
318.9167	223.1905
319.9405	223.1905
319.9405	222.6786
320.4524	222.6786
320.4524	222.1667
320.9643	222.1667
320.9643	221.6548
321.4763	221.6548
321.4763	221.1429
321.9882	221.1429
321.9882	220.6310
323.0120	220.6310
323.0120	220.1191
323.5239	220.1191
323.5239	219.6072
324.0358	219.6072
324.0358	219.0953
324.5477	219.0953
324.5477	218.5834
325.0596	218.5834
325.0596	218.0715
326.0834	218.0715
326.0834	217.5596
326.5953	217.5596
326.5953	217.0477
327.1072	217.0477
327.1072	216.5358
328.1310	216.5358
328.1310	216.0239
328.6429	216.0239
328.6429	215.5119
329.1548	215.5119
329.1548	215.0000
329.6667	215.0000
329.6667	214.4881
330.1786	214.4881
330.1786	213.9762
