366.5239	225.2381
367.5477	225.2381
367.5477	225.7500
368.0596	225.7500
368.0596	226.7739
368.5715	226.7739
368.5715	227.7977
369.0834	227.7977
369.0834	228.3096
369.5953	228.3096
369.5953	228.8215
370.1072	228.8215
370.1072	229.3334
370.6191	229.3334
370.6191	229.8453
371.1310	229.8453
371.1310	230.3572
371.6429	230.3572
371.6429	230.8691
372.1548	230.8691
372.1548	231.3810
372.6667	231.3810
372.6667	231.8929
373.6905	231.8929
373.6905	232.4048
374.2025	232.4048
374.2025	232.9167
374.7144	232.9167
374.7144	233.4286
375.2263	233.4286
375.2263	233.9405
375.7382	233.9405
375.7382	234.4524
376.7620	234.4524
376.7620	234.9643
377.7858	234.9643
377.7858	235.4762
378.2977	235.4762
378.2977	235.9881
378.8096	235.9881
378.8096	236.5000
379.3215	236.5000
379.3215	237.0119
379.8334	237.0119
379.8334	237.5239
380.3453	237.5239
380.3453	238.0358
381.3691	238.0358
381.3691	238.5477
381.8810	238.5477
381.8810	239.0596
382.3929	239.0596
382.3929	239.5715
382.9048	239.5715
382.9048	240.5953
383.4167	240.5953
383.4167	241.6191
383.9286	241.6191
383.9286	242.1310
384.4405	242.1310
384.4405	242.6429
384.9525	242.6429
384.9525	243.1548
385.4644	243.1548
385.4644	244.1786
385.9763	244.1786
385.9763	244.6905
386.4882	244.6905
386.4882	245.2024
387.0001	245.2024
387.0001	245.7143
387.5120	245.7143
387.5120	246.2262
388.0239	246.2262
388.0239	246.7381
388.5358	246.7381
388.5358	247.2500
389.0477	247.2500
389.0477	247.7620
389.5596	247.7620
389.5596	248.2739
390.0715	248.2739
390.0715	248.7858
390.5834	248.7858
390.5834	249.2977
391.0953	249.2977
391.0953	249.8096
391.6072	249.8096
391.6072	250.3215
392.1191	250.3215
392.1191	251.3453
392.6310	251.3453
392.6310	252.3691
393.1429	252.3691
393.1429	253.9048
393.6548	253.9048
393.6548	255.4405
394.1667	255.4405
394.1667	256.4643
394.6786	256.4643
394.6786	259.0239
395.1906	259.0239
395.1906	260.5596
395.7025	260.5596
395.7025	262.6072
396.2144	262.6072
396.2144	271.3096
396.7263	271.3096
396.7263	273.8691
397.2382	273.8691
397.2382	275.4048
397.7501	275.4048
397.7501	276.4286
397.2382	276.4286
397.2382	278.4762
396.7263	278.4762
396.7263	279.5001
396.2144	279.5001
396.2144	280.5239
395.7025	280.5239
395.7025	281.5477
395.1906	281.5477
395.1906	284.1072
394.6786	284.1072
394.6786	287.1786
393.1429	287.1786
393.1429	287.6905
392.1191	287.6905
392.1191	288.2024
391.0953	288.2024
391.0953	288.7143
388.5358	288.7143
388.5358	289.2262
387.0001	289.2262
387.0001	289.7382
385.9763	289.7382
385.9763	290.2501
384.9525	290.2501
384.9525	290.7620
384.4405	290.7620
384.4405	291.2739
383.9286	291.2739
383.9286	291.7858
383.4167	291.7858
383.4167	292.2977
382.9048	292.2977
382.9048	292.8096
382.3929	292.8096
382.3929	293.8334
381.8810	293.8334
381.8810	294.8572
380.8572	294.8572
380.8572	295.3691
380.3453	295.3691
380.3453	295.8810
379.8334	295.8810
379.8334	296.3929
379.3215	296.3929
379.3215	296.9048
378.8096	296.9048
378.8096	297.4167
378.2977	297.4167
378.2977	297.9286
377.7858	297.9286
377.7858	298.4405
377.2739	298.4405
377.2739	298.9524
376.7620	298.9524
376.7620	299.4643
376.2501	299.4643
376.2501	299.9762
375.7382	299.9762
375.7382	300.4882
375.2263	300.4882
375.2263	301.0001
374.7144	301.0001
374.7144	301.5120
373.6905	301.5120
373.6905	302.0239
373.1786	302.0239
373.1786	302.5358
371.6429	302.5358
371.6429	303.0477
370.6191	303.0477
370.6191	303.5596
369.5953	303.5596
369.5953	304.0715
369.0834	304.0715
369.0834	304.5834
368.5715	304.5834
368.5715	305.0953
368.0596	305.0953
368.0596	305.6072
367.5477	305.6072
367.5477	306.1191
367.0358	306.1191
367.0358	305.6072
366.0120	305.6072
366.0120	305.0953
363.4525	305.0953
363.4525	304.5834
359.8691	304.5834
359.8691	305.0953
357.3096	305.0953
357.3096	305.6072
356.2858	305.6072
356.2858	306.1191
355.2620	306.1191
355.2620	306.6310
354.2382	306.6310
354.2382	307.1429
353.2144	307.1429
353.2144	307.6548
350.6548	307.6548
350.6548	308.1667
349.1191	308.1667
349.1191	308.6786
348.0953	308.6786
348.0953	309.1905
344.0001	309.1905
344.0001	308.6786
342.4644	308.6786
342.4644	308.1667
339.9048	308.1667
339.9048	307.6548
337.3453	307.6548
337.3453	307.1429
335.8096	307.1429
335.8096	306.6310
334.7858	306.6310
334.7858	306.1191
332.2263	306.1191
332.2263	305.6072
329.6667	305.6072
329.6667	305.0953
327.6191	305.0953
327.6191	304.5834
326.5953	304.5834
326.5953	304.0715
324.0358	304.0715
324.0358	303.5596
319.4286	303.5596
319.4286	303.0477
317.8929	303.0477
317.8929	302.5358
317.3810	302.5358
317.3810	302.0239
316.3572	302.0239
316.3572	301.5120
315.3334	301.5120
315.3334	301.0001
314.3096	301.0001
314.3096	300.4882
313.2858	300.4882
313.2858	299.9762
312.2620	299.9762
312.2620	299.4643
311.2382	299.4643
311.2382	298.9524
310.2143	298.9524
310.2143	298.4405
309.7024	298.4405
309.7024	297.9286
309.1905	297.9286
309.1905	297.4167
308.1667	297.4167
308.1667	296.9048
307.1429	296.9048
307.1429	296.3929
306.6310	296.3929
306.6310	295.8810
306.1191	295.8810
306.1191	295.3691
305.0953	295.3691
305.0953	294.8572
304.5834	294.8572
304.5834	293.8334
304.0715	293.8334
304.0715	292.8096
303.5596	292.8096
303.5596	292.2977
303.0477	292.2977
303.0477	291.7858
302.5358	291.7858
302.5358	289.2262
302.0239	289.2262
302.0239	288.2024
301.5120	288.2024
301.5120	287.1786
301.0001	287.1786
301.0001	286.1548
300.4882	286.1548
300.4882	285.1310
299.9762	285.1310
299.9762	283.5953
299.4643	283.5953
299.4643	282.5715
298.9524	282.5715
298.9524	280.5239
298.4405	280.5239
298.4405	275.9167
298.9524	275.9167
298.9524	273.8691
299.4643	273.8691
299.4643	272.8453
299.9762	272.8453
299.9762	270.2858
300.4882	270.2858
300.4882	262.0953
301.0001	262.0953
301.0001	254.4167
301.5120	254.4167
301.5120	252.8810
302.0239	252.8810
302.0239	251.8572
302.5358	251.8572
302.5358	250.3215
303.0477	250.3215
303.0477	249.2977
303.5596	249.2977
303.5596	248.7858
304.0715	248.7858
304.0715	248.2739
304.5834	248.2739
304.5834	247.7620
305.0953	247.7620
305.0953	247.2500
305.6072	247.2500
305.6072	246.7381
306.1191	246.7381
306.1191	246.2262
306.6310	246.2262
306.6310	245.2024
307.1429	245.2024
307.1429	244.6905
307.6548	244.6905
307.6548	244.1786
308.1667	244.1786
308.1667	243.6667
308.6786	243.6667
308.6786	243.1548
309.1905	243.1548
309.1905	242.6429
309.7024	242.6429
309.7024	242.1310
310.2143	242.1310
310.2143	241.6191
310.7262	241.6191
310.7262	241.1072
311.2382	241.1072
311.2382	240.5953
311.7501	240.5953
311.7501	240.0834
312.2620	240.0834
312.2620	239.5715
313.2858	239.5715
313.2858	239.0596
314.3096	239.0596
314.3096	238.5477
314.8215	238.5477
314.8215	238.0358
315.3334	238.0358
315.3334	237.5239
315.8453	237.5239
315.8453	237.0119
316.3572	237.0119
316.3572	236.5000
316.8691	236.5000
316.8691	235.9881
317.3810	235.9881
317.3810	235.4762
318.9167	235.4762
318.9167	234.9643
319.9405	234.9643
319.9405	234.4524
320.9643	234.4524
320.9643	233.9405
321.9882	233.9405
321.9882	233.4286
323.0120	233.4286
323.0120	232.9167
324.0358	232.9167
324.0358	232.4048
325.0596	232.4048
325.0596	231.8929
326.0834	231.8929
326.0834	231.3810
327.1072	231.3810
327.1072	230.8691
328.1310	230.8691
328.1310	230.3572
329.1548	230.3572
329.1548	229.8453
333.2501	229.8453
333.2501	229.3334
335.8096	229.3334
335.8096	228.8215
342.4644	228.8215
342.4644	228.3096
344.0001	228.3096
344.0001	228.8215
350.6548	228.8215
350.6548	228.3096
353.2144	228.3096
353.2144	227.7977
354.7501	227.7977
354.7501	227.2858
356.7977	227.2858
356.7977	226.7739
360.3810	226.7739
360.3810	226.2619
362.9405	226.2619
362.9405	225.7500
363.9644	225.7500
363.9644	225.2381
364.9882	225.2381
364.9882	224.7262
366.5239	224.7262
