358.8453	230.8691
361.4048	230.8691
361.4048	231.3810
364.9882	231.3810
364.9882	231.8929
369.5953	231.8929
369.5953	232.4048
371.6429	232.4048
371.6429	232.9167
372.6667	232.9167
372.6667	233.4286
374.7144	233.4286
374.7144	233.9405
375.7382	233.9405
375.7382	234.4524
377.2739	234.4524
377.2739	234.9643
378.2977	234.9643
378.2977	235.4762
380.3453	235.4762
380.3453	235.9881
381.3691	235.9881
381.3691	236.5000
383.4167	236.5000
383.4167	237.5239
383.9286	237.5239
383.9286	238.0358
384.4405	238.0358
384.4405	239.0596
384.9525	239.0596
384.9525	239.5715
385.4644	239.5715
385.4644	240.5953
385.9763	240.5953
385.9763	241.1072
386.4882	241.1072
386.4882	241.6191
387.0001	241.6191
387.0001	242.1310
387.5120	242.1310
387.5120	242.6429
388.0239	242.6429
388.0239	243.1548
388.5358	243.1548
388.5358	243.6667
389.0477	243.6667
389.0477	244.1786
389.5596	244.1786
389.5596	245.2024
390.0715	245.2024
390.0715	245.7143
390.5834	245.7143
390.5834	247.7620
391.0953	247.7620
391.0953	248.7858
391.6072	248.7858
391.6072	249.8096
392.1191	249.8096
392.1191	250.8334
392.6310	250.8334
392.6310	251.3453
393.1429	251.3453
393.1429	253.3929
393.6548	253.3929
393.6548	255.9524
394.1667	255.9524
394.1667	259.0239
394.6786	259.0239
394.6786	263.1191
395.1906	263.1191
395.1906	265.6786
395.7025	265.6786
395.7025	267.2143
396.2144	267.2143
396.2144	268.7501
396.7263	268.7501
396.7263	269.7739
397.2382	269.7739
397.2382	271.3096
396.7263	271.3096
396.7263	275.4048
397.2382	275.4048
397.2382	277.9643
397.7501	277.9643
397.7501	278.9881
398.2620	278.9881
398.2620	280.0120
398.7739	280.0120
398.7739	280.5239
399.2858	280.5239
399.2858	281.0358
399.7977	281.0358
399.7977	281.5477
400.3096	281.5477
400.3096	282.0596
400.8215	282.0596
400.8215	282.5715
401.8453	282.5715
401.8453	283.0834
402.8691	283.0834
402.8691	283.5953
404.9167	283.5953
404.9167	284.1072
407.4763	284.1072
407.4763	284.6191
408.5001	284.6191
408.5001	285.1310
409.0120	285.1310
409.0120	286.1548
408.5001	286.1548
408.5001	286.6667
405.9406	286.6667
405.9406	287.1786
403.8929	287.1786
403.8929	287.6905
402.8691	287.6905
402.8691	288.2024
401.8453	288.2024
401.8453	288.7143
401.3334	288.7143
401.3334	289.2262
400.8215	289.2262
400.8215	289.7382
399.7977	289.7382
399.7977	289.2262
396.2144	289.2262
396.2144	289.7382
395.1906	289.7382
395.1906	289.2262
393.6548	289.2262
393.6548	288.7143
393.1429	288.7143
393.1429	288.2024
392.1191	288.2024
392.1191	287.6905
391.0953	287.6905
391.0953	287.1786
388.5358	287.1786
388.5358	286.6667
385.9763	286.6667
385.9763	287.1786
383.4167	287.1786
383.4167	287.6905
382.3929	287.6905
382.3929	288.2024
381.3691	288.2024
381.3691	288.7143
380.8572	288.7143
380.8572	289.2262
380.3453	289.2262
380.3453	289.7382
379.8334	289.7382
379.8334	290.2501
379.3215	290.2501
379.3215	290.7620
378.8096	290.7620
378.8096	291.2739
378.2977	291.2739
378.2977	291.7858
377.2739	291.7858
377.2739	292.2977
376.7620	292.2977
376.7620	292.8096
375.7382	292.8096
375.7382	293.3215
375.2263	293.3215
375.2263	292.8096
374.2025	292.8096
374.2025	292.2977
371.6429	292.2977
371.6429	291.7858
366.0120	291.7858
366.0120	292.2977
363.4525	292.2977
363.4525	292.8096
362.4286	292.8096
362.4286	293.3215
361.4048	293.3215
361.4048	293.8334
360.3810	293.8334
360.3810	294.3453
359.8691	294.3453
359.8691	294.8572
359.3572	294.8572
359.3572	295.3691
358.8453	295.3691
358.8453	295.8810
358.3334	295.8810
358.3334	296.3929
357.8215	296.3929
357.8215	297.4167
357.3096	297.4167
357.3096	298.4405
356.7977	298.4405
356.7977	298.9524
354.2382	298.9524
354.2382	299.4643
352.7024	299.4643
352.7024	299.9762
344.5120	299.9762
344.5120	299.4643
339.3929	299.4643
339.3929	299.9762
