360.3810	229.8453
361.9167	229.8453
361.9167	230.3572
363.4525	230.3572
363.4525	230.8691
365.5001	230.8691
365.5001	231.3810
367.0358	231.3810
367.0358	231.8929
368.5715	231.8929
368.5715	232.4048
369.5953	232.4048
369.5953	232.9167
370.6191	232.9167
370.6191	233.4286
371.6429	233.4286
371.6429	233.9405
373.1786	233.9405
373.1786	234.4524
373.6905	234.4524
373.6905	234.9643
374.7144	234.9643
374.7144	235.4762
375.7382	235.4762
375.7382	235.9881
376.7620	235.9881
376.7620	236.5000
377.2739	236.5000
377.2739	237.0119
378.2977	237.0119
378.2977	237.5239
379.3215	237.5239
379.3215	238.0358
380.3453	238.0358
380.3453	238.5477
380.8572	238.5477
380.8572	239.0596
381.3691	239.0596
381.3691	239.5715
382.3929	239.5715
382.3929	240.0834
382.9048	240.0834
382.9048	240.5953
383.4167	240.5953
383.4167	241.1072
384.4405	241.1072
384.4405	241.6191
384.9525	241.6191
384.9525	242.1310
385.4644	242.1310
385.4644	242.6429
385.9763	242.6429
385.9763	243.6667
386.4882	243.6667
386.4882	244.1786
387.0001	244.1786
387.0001	244.6905
387.5120	244.6905
387.5120	245.7143
388.0239	245.7143
388.0239	246.7381
388.5358	246.7381
388.5358	247.7620
389.0477	247.7620
389.0477	248.2739
389.5596	248.2739
389.5596	248.7858
390.0715	248.7858
390.0715	249.8096
390.5834	249.8096
390.5834	250.3215
391.0953	250.3215
391.0953	250.8334
391.6072	250.8334
391.6072	251.8572
392.1191	251.8572
392.1191	252.8810
392.6310	252.8810
392.6310	253.9048
393.1429	253.9048
393.1429	256.4643
393.6548	256.4643
393.6548	259.0239
394.1667	259.0239
394.1667	261.0715
394.6786	261.0715
394.6786	263.6310
395.1906	263.6310
395.1906	266.1905
395.7025	266.1905
395.7025	268.2381
396.2144	268.2381
396.2144	270.7977
396.7263	270.7977
396.7263	271.8215
397.2382	271.8215
397.2382	273.3572
396.7263	273.3572
396.7263	275.9167
396.2144	275.9167
396.2144	283.5953
394.6786	283.5953
394.6786	284.1072
393.6548	284.1072
393.6548	284.6191
392.6310	284.6191
392.6310	285.1310
392.1191	285.1310
392.1191	285.6429
391.6072	285.6429
391.6072	286.1548
388.5358	286.1548
388.5358	286.6667
385.9763	286.6667
385.9763	287.1786
384.9525	287.1786
384.9525	287.6905
383.9286	287.6905
383.9286	288.2024
383.4167	288.2024
383.4167	288.7143
382.9048	288.7143
382.9048	289.2262
382.3929	289.2262
382.3929	289.7382
381.8810	289.7382
381.8810	290.2501
381.3691	290.2501
381.3691	290.7620
380.8572	290.7620
380.8572	291.7858
380.3453	291.7858
380.3453	292.8096
379.8334	292.8096
379.8334	293.3215
378.8096	293.3215
378.8096	293.8334
377.7858	293.8334
377.7858	294.3453
377.2739	294.3453
377.2739	294.8572
376.7620	294.8572
376.7620	295.3691
376.2501	295.3691
376.2501	295.8810
375.7382	295.8810
375.7382	296.3929
374.7144	296.3929
374.7144	296.9048
373.6905	296.9048
373.6905	296.3929
369.0834	296.3929
369.0834	296.9048
366.5239	296.9048
366.5239	297.4167
365.5001	297.4167
365.5001	297.9286
364.4763	297.9286
364.4763	298.4405
363.9644	298.4405
363.9644	298.9524
363.4525	298.9524
363.4525	299.4643
362.9405	299.4643
362.9405	299.9762
362.4286	299.9762
362.4286	300.4882
361.9167	300.4882
361.9167	301.0001
361.4048	301.0001
361.4048	302.0239
360.8929	302.0239
360.8929	303.0477
360.3810	303.0477
360.3810	303.5596
358.8453	303.5596
358.8453	303.0477
356.2858	303.0477
356.2858	302.5358
350.1429	302.5358
350.1429	303.0477
348.6072	303.0477
348.6072	302.5358
343.4882	302.5358
343.4882	302.0239
335.2977	302.0239
335.2977	301.5120
334.7858	301.5120
334.7858	301.0001
334.2739	301.0001
334.2739	300.4882
333.7620	300.4882
333.7620	299.9762
332.7382	299.9762
332.7382	299.4643
331.7143	299.4643
331.7143	298.9524
329.1548	298.9524
329.1548	298.4405
326.5953	298.4405
326.5953	298.9524
325.5715	298.9524
325.5715	298.4405
324.5477	298.4405
324.5477	297.9286
323.5239	297.9286
323.5239	297.4167
321.9882	297.4167
321.9882	296.9048
319.9405	296.9048
319.9405	296.3929
319.4286	296.3929
319.4286	295.8810
318.4048	295.8810
318.4048	295.3691
317.3810	295.3691
317.3810	294.8572
316.3572	294.8572
316.3572	294.3453
315.3334	294.3453
315.3334	293.8334
314.3096	293.8334
314.3096	293.3215
313.2858	293.3215
313.2858	292.8096
312.7739	292.8096
312.7739	292.2977
312.2620	292.2977
312.2620	291.7858
311.2382	291.7858
311.2382	290.7620
310.7262	290.7620
310.7262	290.2501
310.2143	290.2501
310.2143	287.1786
309.7024	287.1786
309.7024	284.6191
309.1905	284.6191
309.1905	283.5953
308.6786	283.5953
308.6786	282.5715
308.1667	282.5715
308.1667	281.5477
307.6548	281.5477
307.6548	280.5239
307.1429	280.5239
307.1429	279.5001
306.6310	279.5001
306.6310	278.4762
306.1191	278.4762
