371.1310	221.6548
372.6667	221.6548
372.6667	222.1667
374.7144	222.1667
374.7144	222.6786
377.2739	222.6786
377.2739	223.1905
377.7858	223.1905
377.7858	223.7024
378.8096	223.7024
378.8096	224.2143
379.8334	224.2143
379.8334	224.7262
380.8572	224.7262
380.8572	225.2381
381.8810	225.2381
381.8810	225.7500
382.9048	225.7500
382.9048	226.2619
383.4167	226.2619
383.4167	226.7739
384.4405	226.7739
384.4405	227.2858
385.4644	227.2858
385.4644	227.7977
385.9763	227.7977
385.9763	228.3096
386.4882	228.3096
386.4882	228.8215
387.0001	228.8215
387.0001	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	230.8691
389.0477	230.8691
389.0477	231.3810
389.5596	231.3810
389.5596	231.8929
390.0715	231.8929
390.0715	232.4048
390.5834	232.4048
390.5834	232.9167
391.0953	232.9167
391.0953	233.4286
391.6072	233.4286
391.6072	233.9405
392.1191	233.9405
392.1191	234.4524
392.6310	234.4524
392.6310	234.9643
393.1429	234.9643
393.1429	235.4762
393.6548	235.4762
393.6548	235.9881
394.1667	235.9881
394.1667	236.5000
395.1906	236.5000
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.5477
396.7263	238.5477
396.7263	239.5715
397.2382	239.5715
397.2382	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.6191
398.7739	241.6191
398.7739	242.6429
399.2858	242.6429
399.2858	243.1548
399.7977	243.1548
399.7977	244.1786
400.3096	244.1786
400.3096	244.6905
400.8215	244.6905
400.8215	245.2024
401.3334	245.2024
401.3334	246.2262
401.8453	246.2262
401.8453	247.2500
402.3572	247.2500
402.3572	249.8096
402.8691	249.8096
402.8691	253.9048
403.3810	253.9048
403.3810	256.4643
403.8929	256.4643
403.8929	259.0239
404.4048	259.0239
404.4048	261.5834
404.9167	261.5834
404.9167	262.6072
404.4048	262.6072
404.4048	273.8691
404.9167	273.8691
404.9167	276.4286
405.4286	276.4286
405.4286	278.9881
405.9406	278.9881
405.9406	280.0120
406.4525	280.0120
406.4525	281.0358
406.9644	281.0358
406.9644	282.0596
406.4525	282.0596
406.4525	283.0834
405.9406	283.0834
405.9406	284.1072
405.4286	284.1072
405.4286	286.1548
404.9167	286.1548
404.9167	288.7143
404.4048	288.7143
404.4048	289.2262
400.8215	289.2262
400.8215	289.7382
398.2620	289.7382
398.2620	290.2501
395.7025	290.2501
395.7025	290.7620
394.6786	290.7620
394.6786	291.2739
393.6548	291.2739
393.6548	291.7858
393.1429	291.7858
393.1429	292.2977
392.6310	292.2977
392.6310	292.8096
392.1191	292.8096
392.1191	293.3215
391.6072	293.3215
391.6072	293.8334
391.0953	293.8334
391.0953	294.3453
390.5834	294.3453
390.5834	294.8572
390.0715	294.8572
390.0715	295.3691
389.5596	295.3691
389.5596	295.8810
389.0477	295.8810
389.0477	296.3929
388.5358	296.3929
388.5358	296.9048
388.0239	296.9048
388.0239	297.4167
387.5120	297.4167
387.5120	298.4405
386.4882	298.4405
386.4882	298.9524
385.9763	298.9524
385.9763	299.4643
384.9525	299.4643
384.9525	299.9762
383.9286	299.9762
383.9286	300.4882
383.4167	300.4882
383.4167	301.0001
382.3929	301.0001
382.3929	301.5120
380.8572	301.5120
380.8572	302.0239
379.8334	302.0239
379.8334	302.5358
378.2977	302.5358
378.2977	303.0477
377.2739	303.0477
377.2739	303.5596
376.2501	303.5596
376.2501	304.0715
375.7382	304.0715
375.7382	304.5834
375.2263	304.5834
375.2263	305.0953
374.2025	305.0953
374.2025	305.6072
373.6905	305.6072
373.6905	306.1191
373.1786	306.1191
373.1786	306.6310
372.6667	306.6310
372.6667	307.1429
372.1548	307.1429
372.1548	307.6548
361.4048	307.6548
361.4048	308.1667
358.8453	308.1667
358.8453	308.6786
357.3096	308.6786
357.3096	309.1905
349.1191	309.1905
349.1191	309.7024
347.5834	309.7024
347.5834	309.1905
341.4405	309.1905
341.4405	308.6786
337.8572	308.6786
337.8572	308.1667
335.2977	308.1667
335.2977	307.6548
331.2024	307.6548
331.2024	307.1429
330.1786	307.1429
330.1786	306.6310
329.1548	306.6310
329.1548	306.1191
328.1310	306.1191
328.1310	305.6072
326.5953	305.6072
326.5953	305.0953
325.0596	305.0953
325.0596	304.5834
324.0358	304.5834
324.0358	304.0715
323.0120	304.0715
323.0120	303.5596
320.4524	303.5596
320.4524	303.0477
317.8929	303.0477
317.8929	302.5358
316.8691	302.5358
316.8691	302.0239
315.8453	302.0239
315.8453	301.5120
314.8215	301.5120
314.8215	301.0001
314.3096	301.0001
314.3096	300.4882
313.2858	300.4882
313.2858	299.9762
312.7739	299.9762
312.7739	299.4643
311.7501	299.4643
311.7501	298.9524
311.2382	298.9524
311.2382	298.4405
310.7262	298.4405
310.7262	297.9286
310.2143	297.9286
310.2143	297.4167
309.7024	297.4167
309.7024	296.9048
308.6786	296.9048
308.6786	295.8810
308.1667	295.8810
308.1667	295.3691
307.6548	295.3691
307.6548	294.8572
307.1429	294.8572
307.1429	293.8334
306.6310	293.8334
306.6310	292.8096
306.1191	292.8096
306.1191	291.7858
305.6072	291.7858
305.6072	291.2739
305.0953	291.2739
305.0953	290.7620
304.5834	290.7620
304.5834	288.2024
304.0715	288.2024
304.0715	286.6667
303.5596	286.6667
303.5596	285.1310
303.0477	285.1310
303.0477	283.5953
303.5596	283.5953
303.5596	282.0596
304.0715	282.0596
304.0715	281.0358
304.5834	281.0358
304.5834	278.4762
305.0953	278.4762
305.0953	275.9167
304.5834	275.9167
304.5834	273.3572
305.0953	273.3572
305.0953	264.6548
304.5834	264.6548
304.5834	263.1191
305.0953	263.1191
305.0953	260.0477
305.6072	260.0477
305.6072	259.0239
306.1191	259.0239
306.1191	258.0000
306.6310	258.0000
306.6310	256.4643
307.1429	256.4643
307.1429	255.4405
307.6548	255.4405
307.6548	254.9286
308.1667	254.9286
308.1667	253.9048
308.6786	253.9048
308.6786	253.3929
309.1905	253.3929
309.1905	252.3691
309.7024	252.3691
309.7024	251.8572
310.2143	251.8572
310.2143	250.8334
310.7262	250.8334
310.7262	250.3215
311.2382	250.3215
311.2382	249.8096
311.7501	249.8096
311.7501	248.7858
312.2620	248.7858
312.2620	248.2739
312.7739	248.2739
312.7739	247.7620
313.2858	247.7620
313.2858	247.2500
313.7977	247.2500
313.7977	246.2262
314.3096	246.2262
314.3096	245.2024
314.8215	245.2024
314.8215	244.6905
315.3334	244.6905
315.3334	244.1786
315.8453	244.1786
