342.4644	201.1786
347.0715	201.1786
347.0715	200.6667
355.7739	200.6667
355.7739	201.1786
358.3334	201.1786
358.3334	201.6905
359.3572	201.6905
359.3572	202.2024
360.3810	202.2024
360.3810	202.7143
362.9405	202.7143
362.9405	203.2262
367.0358	203.2262
367.0358	203.7381
369.5953	203.7381
369.5953	204.2500
371.1310	204.2500
371.1310	204.7619
372.6667	204.7619
372.6667	205.2738
374.7144	205.2738
374.7144	205.7858
376.2501	205.7858
376.2501	206.2977
378.8096	206.2977
378.8096	206.8096
380.3453	206.8096
380.3453	207.3215
381.3691	207.3215
381.3691	207.8334
383.4167	207.8334
383.4167	208.3453
385.9763	208.3453
385.9763	208.8572
388.5358	208.8572
388.5358	209.3691
389.5596	209.3691
389.5596	209.8810
391.0953	209.8810
391.0953	210.3929
392.1191	210.3929
392.1191	210.9048
393.1429	210.9048
393.1429	211.4167
394.1667	211.4167
394.1667	211.9286
394.6786	211.9286
394.6786	212.4405
395.7025	212.4405
395.7025	212.9524
396.7263	212.9524
396.7263	213.4643
397.2382	213.4643
397.2382	213.9762
397.7501	213.9762
397.7501	214.4881
398.2620	214.4881
398.2620	215.0000
398.7739	215.0000
398.7739	215.5119
399.2858	215.5119
399.2858	216.0239
399.7977	216.0239
399.7977	216.5358
400.3096	216.5358
400.3096	217.0477
400.8215	217.0477
400.8215	217.5596
401.3334	217.5596
401.3334	218.0715
401.8453	218.0715
401.8453	218.5834
402.3572	218.5834
402.3572	219.0953
402.8691	219.0953
402.8691	219.6072
403.3810	219.6072
403.3810	220.6310
403.8929	220.6310
403.8929	221.1429
404.4048	221.1429
404.4048	221.6548
404.9167	221.6548
404.9167	222.6786
405.4286	222.6786
405.4286	223.1905
405.9406	223.1905
405.9406	224.7262
406.4525	224.7262
406.4525	225.7500
406.9644	225.7500
406.9644	226.7739
407.4763	226.7739
407.4763	227.7977
407.9882	227.7977
407.9882	231.3810
408.5001	231.3810
408.5001	234.9643
409.0120	234.9643
409.0120	236.5000
408.5001	236.5000
408.5001	240.5953
407.9882	240.5953
407.9882	244.6905
407.4763	244.6905
407.4763	247.2500
406.9644	247.2500
406.9644	252.8810
406.4525	252.8810
406.4525	255.4405
405.9406	255.4405
405.9406	258.0000
405.4286	258.0000
405.4286	259.0239
404.9167	259.0239
404.9167	260.0477
404.4048	260.0477
404.4048	261.5834
403.8929	261.5834
403.8929	262.6072
403.3810	262.6072
403.3810	263.6310
402.8691	263.6310
402.8691	265.1667
402.3572	265.1667
402.3572	266.1905
401.8453	266.1905
401.8453	268.2381
401.3334	268.2381
401.3334	270.7977
400.8215	270.7977
400.8215	274.8929
400.3096	274.8929
400.3096	275.4048
399.7977	275.4048
399.7977	275.9167
399.2858	275.9167
399.2858	276.4286
398.7739	276.4286
398.7739	277.4524
398.2620	277.4524
398.2620	278.4762
397.7501	278.4762
397.7501	279.5001
397.2382	279.5001
397.2382	281.5477
396.7263	281.5477
396.7263	284.1072
396.2144	284.1072
396.2144	284.6191
395.7025	284.6191
395.7025	285.1310
395.1906	285.1310
395.1906	286.1548
394.6786	286.1548
394.6786	287.1786
394.1667	287.1786
394.1667	287.6905
391.6072	287.6905
391.6072	288.2024
390.5834	288.2024
390.5834	288.7143
389.5596	288.7143
389.5596	289.2262
389.0477	289.2262
389.0477	289.7382
388.5358	289.7382
388.5358	290.2501
388.0239	290.2501
388.0239	290.7620
387.5120	290.7620
387.5120	291.2739
387.0001	291.2739
387.0001	291.7858
386.4882	291.7858
386.4882	292.2977
385.9763	292.2977
385.9763	293.3215
385.4644	293.3215
385.4644	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	295.3691
383.9286	295.3691
383.9286	295.8810
383.4167	295.8810
383.4167	296.3929
382.3929	296.3929
382.3929	296.9048
381.8810	296.9048
381.8810	297.4167
381.3691	297.4167
381.3691	297.9286
380.8572	297.9286
380.8572	298.4405
380.3453	298.4405
380.3453	298.9524
379.8334	298.9524
379.8334	299.9762
378.8096	299.9762
378.8096	300.4882
378.2977	300.4882
378.2977	301.0001
377.7858	301.0001
377.7858	301.5120
376.7620	301.5120
376.7620	302.0239
375.7382	302.0239
375.7382	302.5358
374.7144	302.5358
374.7144	303.0477
373.6905	303.0477
373.6905	303.5596
371.6429	303.5596
371.6429	304.0715
370.1072	304.0715
370.1072	304.5834
369.0834	304.5834
369.0834	305.0953
365.5001	305.0953
365.5001	305.6072
362.9405	305.6072
362.9405	306.1191
361.9167	306.1191
361.9167	305.6072
358.8453	305.6072
358.8453	306.1191
356.2858	306.1191
356.2858	306.6310
353.7263	306.6310
353.7263	307.1429
352.7024	307.1429
352.7024	307.6548
351.6786	307.6548
351.6786	307.1429
350.6548	307.1429
350.6548	306.6310
349.6310	306.6310
349.6310	306.1191
348.6072	306.1191
348.6072	305.6072
346.0477	305.6072
346.0477	305.0953
342.4644	305.0953
342.4644	305.6072
339.9048	305.6072
339.9048	306.1191
338.8810	306.1191
338.8810	306.6310
337.8572	306.6310
337.8572	307.1429
336.8334	307.1429
336.8334	307.6548
331.2024	307.6548
331.2024	307.1429
330.6905	307.1429
330.6905	306.6310
330.1786	306.6310
330.1786	306.1191
329.1548	306.1191
329.1548	305.6072
328.1310	305.6072
328.1310	305.0953
327.1072	305.0953
327.1072	304.5834
326.0834	304.5834
326.0834	304.0715
