365.5001	226.2619
368.0596	226.2619
368.0596	226.7739
368.5715	226.7739
368.5715	227.7977
369.0834	227.7977
369.0834	228.8215
369.5953	228.8215
369.5953	229.3334
370.1072	229.3334
370.1072	229.8453
370.6191	229.8453
370.6191	230.3572
371.1310	230.3572
371.1310	230.8691
371.6429	230.8691
371.6429	231.3810
372.1548	231.3810
372.1548	231.8929
373.1786	231.8929
373.1786	232.4048
373.6905	232.4048
373.6905	232.9167
374.7144	232.9167
374.7144	233.4286
375.7382	233.4286
375.7382	233.9405
377.2739	233.9405
377.2739	234.4524
377.7858	234.4524
377.7858	234.9643
378.2977	234.9643
378.2977	235.4762
378.8096	235.4762
378.8096	235.9881
379.8334	235.9881
379.8334	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
381.8810	237.5239
381.8810	238.0358
382.3929	238.0358
382.3929	238.5477
382.9048	238.5477
382.9048	239.5715
383.4167	239.5715
383.4167	240.0834
383.9286	240.0834
383.9286	241.1072
384.4405	241.1072
384.4405	242.1310
384.9525	242.1310
384.9525	242.6429
385.4644	242.6429
385.4644	243.1548
385.9763	243.1548
385.9763	243.6667
386.4882	243.6667
386.4882	244.1786
387.0001	244.1786
387.0001	244.6905
388.0239	244.6905
388.0239	245.2024
388.5358	245.2024
388.5358	245.7143
389.0477	245.7143
389.0477	246.2262
390.0715	246.2262
390.0715	246.7381
390.5834	246.7381
390.5834	247.2500
391.0953	247.2500
391.0953	247.7620
391.6072	247.7620
391.6072	248.2739
392.1191	248.2739
392.1191	248.7858
392.6310	248.7858
392.6310	249.2977
393.1429	249.2977
393.1429	249.8096
393.6548	249.8096
393.6548	250.3215
394.1667	250.3215
394.1667	250.8334
394.6786	250.8334
394.6786	251.8572
395.1906	251.8572
395.1906	253.9048
395.7025	253.9048
395.7025	255.4405
396.2144	255.4405
396.2144	257.4881
396.7263	257.4881
396.7263	260.0477
397.2382	260.0477
397.2382	264.6548
396.7263	264.6548
396.7263	275.9167
396.2144	275.9167
396.2144	276.9405
395.7025	276.9405
395.7025	278.9881
395.1906	278.9881
395.1906	281.5477
394.6786	281.5477
