364.4763	205.7858
365.5001	205.7858
365.5001	206.2977
367.5477	206.2977
367.5477	206.8096
369.0834	206.8096
369.0834	207.3215
370.6191	207.3215
370.6191	207.8334
371.6429	207.8334
371.6429	208.3453
373.6905	208.3453
373.6905	208.8572
375.2263	208.8572
375.2263	209.3691
376.2501	209.3691
376.2501	209.8810
377.2739	209.8810
377.2739	210.3929
377.7858	210.3929
377.7858	210.9048
378.2977	210.9048
378.2977	211.4167
378.8096	211.4167
378.8096	211.9286
379.3215	211.9286
379.3215	212.4405
379.8334	212.4405
379.8334	212.9524
380.8572	212.9524
380.8572	213.4643
381.3691	213.4643
381.3691	213.9762
381.8810	213.9762
381.8810	214.4881
382.3929	214.4881
382.3929	215.0000
383.4167	215.0000
383.4167	215.5119
383.9286	215.5119
383.9286	216.0239
384.9525	216.0239
384.9525	216.5358
385.9763	216.5358
385.9763	217.0477
387.0001	217.0477
387.0001	217.5596
387.5120	217.5596
387.5120	218.0715
388.5358	218.0715
388.5358	218.5834
389.0477	218.5834
389.0477	219.0953
389.5596	219.0953
389.5596	219.6072
390.0715	219.6072
390.0715	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.1429
391.6072	221.1429
391.6072	221.6548
392.1191	221.6548
392.1191	222.1667
392.6310	222.1667
392.6310	222.6786
393.1429	222.6786
393.1429	223.1905
393.6548	223.1905
393.6548	224.2143
394.1667	224.2143
394.1667	225.2381
394.6786	225.2381
394.6786	226.2619
395.1906	226.2619
395.1906	226.7739
395.7025	226.7739
395.7025	227.7977
396.2144	227.7977
396.2144	228.8215
396.7263	228.8215
396.7263	229.3334
397.2382	229.3334
397.2382	230.3572
397.7501	230.3572
397.7501	231.3810
398.2620	231.3810
398.2620	232.4048
398.7739	232.4048
398.7739	234.9643
399.2858	234.9643
399.2858	236.5000
399.7977	236.5000
399.7977	238.5477
400.3096	238.5477
400.3096	242.1310
400.8215	242.1310
400.8215	243.1548
400.3096	243.1548
400.3096	264.1429
400.8215	264.1429
400.8215	266.1905
400.3096	266.1905
400.3096	271.3096
400.8215	271.3096
400.8215	271.8215
400.3096	271.8215
400.3096	276.9405
399.7977	276.9405
399.7977	279.5001
399.2858	279.5001
399.2858	282.5715
398.7739	282.5715
398.7739	283.0834
398.2620	283.0834
398.2620	283.5953
397.7501	283.5953
397.7501	284.1072
397.2382	284.1072
397.2382	284.6191
396.7263	284.6191
396.7263	285.6429
394.1667	285.6429
394.1667	286.1548
393.1429	286.1548
393.1429	286.6667
392.1191	286.6667
392.1191	287.1786
391.0953	287.1786
391.0953	287.6905
390.5834	287.6905
390.5834	288.2024
390.0715	288.2024
390.0715	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	289.7382
387.5120	289.7382
387.5120	290.2501
387.0001	290.2501
387.0001	290.7620
386.4882	290.7620
386.4882	291.2739
385.9763	291.2739
385.9763	291.7858
385.4644	291.7858
385.4644	292.2977
384.9525	292.2977
384.9525	292.8096
384.4405	292.8096
384.4405	293.3215
383.9286	293.3215
383.9286	293.8334
383.4167	293.8334
383.4167	294.3453
382.9048	294.3453
382.9048	294.8572
382.3929	294.8572
382.3929	295.3691
381.8810	295.3691
381.8810	295.8810
381.3691	295.8810
381.3691	296.3929
380.3453	296.3929
380.3453	296.9048
379.8334	296.9048
379.8334	297.4167
379.3215	297.4167
379.3215	297.9286
378.2977	297.9286
378.2977	298.4405
376.2501	298.4405
376.2501	298.9524
375.2263	298.9524
375.2263	299.4643
371.6429	299.4643
371.6429	298.9524
369.0834	298.9524
369.0834	298.4405
358.3334	298.4405
358.3334	297.9286
352.7024	297.9286
352.7024	298.4405
349.6310	298.4405
349.6310	297.9286
345.5358	297.9286
345.5358	297.4167
338.3691	297.4167
338.3691	296.9048
336.8334	296.9048
336.8334	296.3929
334.2739	296.3929
334.2739	295.8810
330.6905	295.8810
330.6905	295.3691
328.1310	295.3691
328.1310	294.8572
325.5715	294.8572
325.5715	294.3453
324.5477	294.3453
324.5477	293.8334
323.5239	293.8334
323.5239	293.3215
320.9643	293.3215
320.9643	292.8096
318.4048	292.8096
318.4048	292.2977
317.3810	292.2977
317.3810	291.7858
314.8215	291.7858
314.8215	291.2739
311.7501	291.2739
311.7501	290.7620
311.2382	290.7620
311.2382	290.2501
310.7262	290.2501
310.7262	289.7382
309.7024	289.7382
309.7024	289.2262
308.6786	289.2262
308.6786	288.7143
307.6548	288.7143
307.6548	288.2024
307.1429	288.2024
307.1429	287.6905
306.6310	287.6905
306.6310	287.1786
306.1191	287.1786
306.1191	286.6667
305.6072	286.6667
305.6072	286.1548
305.0953	286.1548
305.0953	285.6429
304.5834	285.6429
304.5834	285.1310
304.0715	285.1310
304.0715	284.6191
303.5596	284.6191
303.5596	284.1072
303.0477	284.1072
303.0477	283.0834
302.5358	283.0834
302.5358	282.5715
302.0239	282.5715
302.0239	282.0596
301.5120	282.0596
301.5120	281.5477
301.0001	281.5477
301.0001	280.5239
300.4882	280.5239
300.4882	279.5001
299.9762	279.5001
299.9762	278.4762
299.4643	278.4762
299.4643	277.9643
298.9524	277.9643
298.9524	276.9405
298.4405	276.9405
298.4405	274.3810
297.9286	274.3810
297.9286	272.3334
297.4167	272.3334
297.4167	270.7977
296.9048	270.7977
296.9048	263.1191
297.4167	263.1191
297.4167	262.0953
297.9286	262.0953
297.9286	261.0715
298.4405	261.0715
298.4405	258.5120
298.9524	258.5120
298.9524	254.9286
299.4643	254.9286
299.4643	249.8096
298.9524	249.8096
298.9524	249.2977
299.4643	249.2977
299.4643	248.7858
299.9762	248.7858
299.9762	247.7620
300.4882	247.7620
300.4882	246.7381
301.0001	246.7381
301.0001	245.7143
301.5120	245.7143
301.5120	244.1786
302.0239	244.1786
302.0239	241.6191
302.5358	241.6191
302.5358	240.0834
303.0477	240.0834
303.0477	238.5477
303.5596	238.5477
303.5596	238.0358
304.0715	238.0358
304.0715	237.0119
304.5834	237.0119
304.5834	236.5000
305.0953	236.5000
305.0953	235.9881
305.6072	235.9881
305.6072	235.4762
306.1191	235.4762
306.1191	234.9643
306.6310	234.9643
306.6310	233.9405
307.1429	233.9405
307.1429	232.9167
307.6548	232.9167
307.6548	231.8929
308.1667	231.8929
308.1667	231.3810
308.6786	231.3810
308.6786	230.3572
309.1905	230.3572
309.1905	229.3334
309.7024	229.3334
309.7024	228.8215
310.2143	228.8215
310.2143	228.3096
310.7262	228.3096
310.7262	227.7977
311.2382	227.7977
311.2382	226.7739
311.7501	226.7739
311.7501	225.7500
312.7739	225.7500
312.7739	225.2381
313.2858	225.2381
313.2858	224.7262
313.7977	224.7262
313.7977	224.2143
314.3096	224.2143
314.3096	223.7024
314.8215	223.7024
314.8215	223.1905
315.3334	223.1905
315.3334	222.6786
315.8453	222.6786
315.8453	222.1667
316.3572	222.1667
316.3572	221.6548
316.8691	221.6548
316.8691	221.1429
317.3810	221.1429
317.3810	220.6310
318.4048	220.6310
318.4048	220.1191
318.9167	220.1191
318.9167	219.6072
319.9405	219.6072
319.9405	219.0953
320.9643	219.0953
320.9643	218.5834
321.4763	218.5834
321.4763	218.0715
321.9882	218.0715
321.9882	217.5596
322.5001	217.5596
322.5001	217.0477
323.0120	217.0477
323.0120	216.5358
324.0358	216.5358
324.0358	216.0239
325.0596	216.0239
325.0596	215.5119
325.5715	215.5119
325.5715	215.0000
326.0834	215.0000
326.0834	214.4881
326.5953	214.4881
326.5953	213.9762
327.1072	213.9762
327.1072	213.4643
327.6191	213.4643
327.6191	212.9524
328.1310	212.9524
328.1310	211.9286
328.6429	211.9286
328.6429	211.4167
329.1548	211.4167
329.1548	210.9048
329.6667	210.9048
329.6667	210.3929
330.6905	210.3929
330.6905	209.8810
331.7143	209.8810
331.7143	209.3691
332.7382	209.3691
332.7382	208.8572
334.2739	208.8572
334.2739	208.3453
335.8096	208.3453
335.8096	207.8334
338.3691	207.8334
338.3691	207.3215
340.4167	207.3215
340.4167	206.8096
342.9763	206.8096
342.9763	206.2977
344.0001	206.2977
344.0001	205.7858
347.0715	205.7858
347.0715	205.2738
364.4763	205.2738
