344.5120	198.6191
348.0953	198.6191
348.0953	199.1310
351.6786	199.1310
351.6786	199.6429
352.7024	199.6429
352.7024	200.1548
354.7501	200.1548
354.7501	200.6667
356.7977	200.6667
356.7977	201.1786
358.8453	201.1786
358.8453	201.6905
361.4048	201.6905
361.4048	202.2024
363.4525	202.2024
363.4525	202.7143
366.0120	202.7143
366.0120	203.2262
368.5715	203.2262
368.5715	203.7381
372.6667	203.7381
372.6667	204.2500
375.2263	204.2500
375.2263	204.7619
377.2739	204.7619
377.2739	205.2738
379.8334	205.2738
379.8334	205.7858
381.3691	205.7858
381.3691	206.2977
383.4167	206.2977
383.4167	206.8096
385.9763	206.8096
385.9763	207.3215
387.0001	207.3215
387.0001	207.8334
388.5358	207.8334
388.5358	208.3453
389.5596	208.3453
389.5596	208.8572
391.0953	208.8572
391.0953	209.3691
391.6072	209.3691
391.6072	209.8810
392.6310	209.8810
392.6310	210.3929
393.1429	210.3929
393.1429	210.9048
393.6548	210.9048
393.6548	211.4167
394.1667	211.4167
394.1667	211.9286
394.6786	211.9286
394.6786	212.4405
395.1906	212.4405
395.1906	212.9524
396.2144	212.9524
396.2144	213.4643
396.7263	213.4643
396.7263	213.9762
397.2382	213.9762
397.2382	214.4881
397.7501	214.4881
397.7501	215.0000
398.2620	215.0000
398.2620	215.5119
399.2858	215.5119
399.2858	216.0239
399.7977	216.0239
399.7977	216.5358
400.3096	216.5358
400.3096	217.0477
400.8215	217.0477
400.8215	218.0715
401.3334	218.0715
401.3334	218.5834
401.8453	218.5834
401.8453	219.6072
402.3572	219.6072
402.3572	220.1191
402.8691	220.1191
402.8691	220.6310
403.3810	220.6310
403.3810	221.6548
403.8929	221.6548
403.8929	222.6786
404.4048	222.6786
404.4048	223.1905
404.9167	223.1905
404.9167	225.2381
405.4286	225.2381
405.4286	226.7739
405.9406	226.7739
405.9406	230.8691
406.4525	230.8691
406.4525	239.5715
405.9406	239.5715
405.9406	242.1310
405.4286	242.1310
405.4286	248.2739
404.9167	248.2739
404.9167	249.8096
404.4048	249.8096
404.4048	252.3691
403.8929	252.3691
403.8929	253.3929
403.3810	253.3929
403.3810	254.4167
402.8691	254.4167
402.8691	255.4405
402.3572	255.4405
402.3572	255.9524
401.8453	255.9524
401.8453	256.9762
401.3334	256.9762
401.3334	258.0000
400.8215	258.0000
400.8215	259.0239
400.3096	259.0239
400.3096	260.5596
399.7977	260.5596
399.7977	261.5834
399.2858	261.5834
399.2858	264.1429
398.7739	264.1429
398.7739	268.2381
398.2620	268.2381
398.2620	272.3334
398.7739	272.3334
398.7739	273.3572
398.2620	273.3572
398.2620	274.3810
397.7501	274.3810
397.7501	275.9167
397.2382	275.9167
397.2382	277.9643
396.7263	277.9643
396.7263	280.5239
396.2144	280.5239
396.2144	285.1310
394.1667	285.1310
394.1667	285.6429
393.1429	285.6429
393.1429	286.1548
390.5834	286.1548
390.5834	286.6667
389.5596	286.6667
389.5596	287.1786
388.5358	287.1786
388.5358	287.6905
388.0239	287.6905
388.0239	288.2024
387.5120	288.2024
387.5120	288.7143
387.0001	288.7143
387.0001	289.2262
386.4882	289.2262
386.4882	289.7382
385.9763	289.7382
385.9763	290.2501
385.4644	290.2501
385.4644	290.7620
384.9525	290.7620
384.9525	291.2739
384.4405	291.2739
384.4405	291.7858
383.9286	291.7858
383.9286	292.8096
383.4167	292.8096
383.4167	293.3215
382.3929	293.3215
382.3929	293.8334
381.8810	293.8334
381.8810	294.3453
380.8572	294.3453
380.8572	294.8572
379.8334	294.8572
379.8334	295.3691
378.8096	295.3691
378.8096	295.8810
378.2977	295.8810
378.2977	296.3929
377.7858	296.3929
377.7858	296.9048
377.2739	296.9048
377.2739	297.4167
376.7620	297.4167
376.7620	297.9286
376.2501	297.9286
376.2501	298.4405
375.7382	298.4405
375.7382	298.9524
375.2263	298.9524
375.2263	299.4643
374.7144	299.4643
374.7144	299.9762
373.6905	299.9762
373.6905	300.4882
372.6667	300.4882
372.6667	301.0001
372.1548	301.0001
372.1548	301.5120
371.1310	301.5120
371.1310	302.0239
368.5715	302.0239
368.5715	302.5358
366.0120	302.5358
366.0120	303.0477
363.4525	303.0477
363.4525	303.5596
362.4286	303.5596
362.4286	304.0715
361.4048	304.0715
361.4048	304.5834
360.8929	304.5834
360.8929	305.0953
360.3810	305.0953
360.3810	305.6072
359.8691	305.6072
359.8691	306.1191
359.3572	306.1191
359.3572	306.6310
356.7977	306.6310
356.7977	307.1429
355.7739	307.1429
355.7739	307.6548
354.2382	307.6548
354.2382	307.1429
353.2144	307.1429
353.2144	306.6310
352.1905	306.6310
352.1905	306.1191
349.6310	306.1191
349.6310	305.6072
344.0001	305.6072
344.0001	305.0953
338.8810	305.0953
338.8810	304.5834
334.2739	304.5834
334.2739	304.0715
328.1310	304.0715
328.1310	303.5596
325.0596	303.5596
325.0596	303.0477
321.9882	303.0477
321.9882	302.5358
319.4286	302.5358
319.4286	302.0239
311.2382	302.0239
311.2382	301.5120
310.7262	301.5120
310.7262	301.0001
309.7024	301.0001
309.7024	300.4882
308.6786	300.4882
308.6786	299.9762
307.1429	299.9762
307.1429	299.4643
306.6310	299.4643
306.6310	298.9524
306.1191	298.9524
306.1191	298.4405
305.0953	298.4405
305.0953	297.9286
304.0715	297.9286
304.0715	297.4167
302.0239	297.4167
302.0239	296.9048
301.0001	296.9048
301.0001	296.3929
299.9762	296.3929
299.9762	295.8810
298.9524	295.8810
298.9524	295.3691
296.9048	295.3691
296.9048	294.8572
296.3929	294.8572
296.3929	294.3453
295.8810	294.3453
295.8810	293.8334
295.3691	293.8334
295.3691	293.3215
294.8572	293.3215
294.8572	292.8096
294.3453	292.8096
294.3453	292.2977
293.8334	292.2977
293.8334	291.7858
292.8096	291.7858
292.8096	291.2739
291.7858	291.2739
291.7858	290.2501
291.2739	290.2501
291.2739	289.7382
290.7620	289.7382
290.7620	289.2262
290.2501	289.2262
290.2501	288.2024
289.7382	288.2024
289.7382	287.6905
289.2262	287.6905
289.2262	287.1786
288.7143	287.1786
288.7143	286.6667
288.2024	286.6667
288.2024	285.6429
287.6905	285.6429
287.6905	284.6191
287.1786	284.6191
287.1786	283.5953
286.6667	283.5953
286.6667	282.5715
286.1548	282.5715
286.1548	281.0358
285.6429	281.0358
285.6429	280.0120
285.1310	280.0120
285.1310	278.9881
284.6191	278.9881
284.6191	277.9643
284.1072	277.9643
284.1072	275.9167
283.5953	275.9167
283.5953	274.8929
283.0834	274.8929
283.0834	273.8691
282.5715	273.8691
282.5715	272.3334
282.0596	272.3334
282.0596	265.1667
282.5715	265.1667
282.5715	264.1429
283.0834	264.1429
283.0834	263.1191
283.5953	263.1191
283.5953	261.0715
284.1072	261.0715
284.1072	259.5358
284.6191	259.5358
284.6191	256.9762
285.1310	256.9762
285.1310	255.4405
285.6429	255.4405
285.6429	254.4167
286.1548	254.4167
286.1548	251.8572
286.6667	251.8572
286.6667	248.7858
287.1786	248.7858
287.1786	247.2500
287.6905	247.2500
287.6905	246.2262
288.2024	246.2262
288.2024	244.1786
288.7143	244.1786
288.7143	243.1548
289.2262	243.1548
289.2262	242.1310
289.7382	242.1310
289.7382	240.5953
290.2501	240.5953
290.2501	240.0834
290.7620	240.0834
290.7620	239.0596
291.2739	239.0596
291.2739	238.5477
291.7858	238.5477
291.7858	238.0358
292.2977	238.0358
292.2977	237.5239
292.8096	237.5239
292.8096	236.5000
293.3215	236.5000
293.3215	235.4762
293.8334	235.4762
293.8334	234.4524
294.3453	234.4524
294.3453	233.4286
294.8572	233.4286
294.8572	232.9167
295.3691	232.9167
295.3691	231.8929
295.8810	231.8929
295.8810	231.3810
296.3929	231.3810
296.3929	230.8691
296.9048	230.8691
296.9048	229.8453
297.4167	229.8453
297.4167	229.3334
297.9286	229.3334
297.9286	228.8215
298.4405	228.8215
298.4405	228.3096
298.9524	228.3096
298.9524	227.7977
299.4643	227.7977
299.4643	227.2858
299.9762	227.2858
299.9762	226.7739
300.4882	226.7739
300.4882	225.7500
301.0001	225.7500
301.0001	225.2381
301.5120	225.2381
301.5120	224.7262
302.0239	224.7262
302.0239	224.2143
302.5358	224.2143
302.5358	223.7024
303.0477	223.7024
303.0477	222.6786
303.5596	222.6786
303.5596	221.6548
304.5834	221.6548
304.5834	221.1429
305.6072	221.1429
305.6072	220.6310
306.6310	220.6310
306.6310	220.1191
307.6548	220.1191
307.6548	219.6072
308.1667	219.6072
308.1667	219.0953
309.1905	219.0953
309.1905	218.5834
310.2143	218.5834
310.2143	218.0715
310.7262	218.0715
310.7262	217.5596
311.2382	217.5596
311.2382	217.0477
312.2620	217.0477
312.2620	216.5358
312.7739	216.5358
312.7739	216.0239
313.2858	216.0239
313.2858	215.5119
313.7977	215.5119
313.7977	215.0000
314.3096	215.0000
314.3096	214.4881
314.8215	214.4881
314.8215	213.9762
315.3334	213.9762
315.3334	213.4643
315.8453	213.4643
315.8453	212.9524
316.3572	212.9524
316.3572	212.4405
316.8691	212.4405
316.8691	211.9286
317.3810	211.9286
317.3810	211.4167
318.4048	211.4167
318.4048	210.9048
318.9167	210.9048
318.9167	210.3929
319.9405	210.3929
319.9405	209.8810
320.4524	209.8810
320.4524	209.3691
320.9643	209.3691
320.9643	208.8572
321.4763	208.8572
321.4763	208.3453
321.9882	208.3453
321.9882	207.8334
322.5001	207.8334
322.5001	207.3215
323.0120	207.3215
323.0120	206.8096
324.0358	206.8096
324.0358	206.2977
325.0596	206.2977
325.0596	205.7858
326.0834	205.7858
326.0834	205.2738
327.1072	205.2738
327.1072	204.7619
327.6191	204.7619
327.6191	204.2500
328.1310	204.2500
328.1310	203.7381
328.6429	203.7381
328.6429	203.2262
329.6667	203.2262
329.6667	202.7143
330.6905	202.7143
330.6905	202.2024
331.2024	202.2024
331.2024	201.6905
332.2263	201.6905
332.2263	201.1786
333.7620	201.1786
333.7620	200.6667
335.8096	200.6667
335.8096	200.1548
337.3453	200.1548
337.3453	199.6429
338.8810	199.6429
338.8810	199.1310
340.9286	199.1310
340.9286	198.6191
342.9763	198.6191
342.9763	198.1072
344.5120	198.1072
