389.5596	161.2500
391.6072	161.2500
391.6072	161.7619
392.6310	161.7619
392.6310	162.2738
393.6548	162.2738
393.6548	162.7857
394.6786	162.7857
394.6786	163.2977
397.2382	163.2977
397.2382	163.8096
404.4048	163.8096
404.4048	164.3215
407.4763	164.3215
407.4763	164.8334
411.5715	164.8334
411.5715	165.3453
414.6429	165.3453
414.6429	165.8572
416.6906	165.8572
416.6906	166.3691
418.7382	166.3691
418.7382	166.8810
419.7620	166.8810
419.7620	167.3929
420.7858	167.3929
420.7858	167.9048
422.3215	167.9048
422.3215	168.4167
423.3453	168.4167
423.3453	168.9286
424.3691	168.9286
424.3691	169.4405
425.3929	169.4405
425.3929	169.9524
425.9048	169.9524
425.9048	170.4643
426.9287	170.4643
426.9287	170.9762
427.9525	170.9762
427.9525	171.4881
428.4644	171.4881
428.4644	172.0000
428.9763	172.0000
428.9763	172.5119
430.0001	172.5119
430.0001	173.0238
431.0239	173.0238
431.0239	173.5357
431.5358	173.5357
431.5358	174.0477
432.0477	174.0477
432.0477	174.5596
432.5596	174.5596
432.5596	175.0715
433.0715	175.0715
433.0715	175.5834
433.5834	175.5834
433.5834	176.0953
434.0953	176.0953
434.0953	176.6072
434.6072	176.6072
434.6072	177.1191
435.6310	177.1191
435.6310	178.1429
436.1429	178.1429
436.1429	178.6548
436.6548	178.6548
436.6548	179.6786
437.1667	179.6786
437.1667	180.1905
437.6787	180.1905
437.6787	180.7024
438.1906	180.7024
438.1906	181.2143
438.7025	181.2143
438.7025	182.2381
439.2144	182.2381
439.2144	182.7500
439.7263	182.7500
439.7263	183.2619
440.2382	183.2619
440.2382	184.2857
440.7501	184.2857
440.7501	184.7977
441.2620	184.7977
441.2620	185.8215
441.7739	185.8215
441.7739	186.3334
442.2858	186.3334
442.2858	186.8453
442.7977	186.8453
442.7977	187.8691
443.3096	187.8691
443.3096	188.8929
443.8215	188.8929
443.8215	189.4048
444.3334	189.4048
444.3334	189.9167
444.8453	189.9167
444.8453	190.9405
445.3572	190.9405
445.3572	191.9643
445.8691	191.9643
445.8691	194.5238
446.3810	194.5238
446.3810	196.0596
446.8929	196.0596
446.8929	199.1310
447.4048	199.1310
447.4048	201.6905
447.9168	201.6905
447.9168	204.7619
447.4048	204.7619
447.4048	205.7858
446.8929	205.7858
446.8929	206.8096
446.3810	206.8096
446.3810	207.8334
445.8691	207.8334
445.8691	208.8572
445.3572	208.8572
445.3572	209.8810
444.8453	209.8810
444.8453	210.9048
444.3334	210.9048
444.3334	211.4167
443.8215	211.4167
443.8215	212.4405
443.3096	212.4405
443.3096	213.4643
442.7977	213.4643
442.7977	213.9762
442.2858	213.9762
442.2858	214.4881
441.7739	214.4881
441.7739	215.0000
441.2620	215.0000
441.2620	216.0239
440.7501	216.0239
440.7501	217.0477
440.2382	217.0477
440.2382	218.5834
439.7263	218.5834
439.7263	219.0953
439.2144	219.0953
439.2144	219.6072
438.7025	219.6072
438.7025	220.1191
438.1906	220.1191
438.1906	220.6310
437.6787	220.6310
437.6787	221.1429
437.1667	221.1429
437.1667	222.1667
436.6548	222.1667
436.6548	223.1905
436.1429	223.1905
436.1429	224.7262
435.6310	224.7262
435.6310	225.2381
435.1191	225.2381
435.1191	225.7500
434.6072	225.7500
434.6072	226.2619
429.4882	226.2619
429.4882	226.7739
426.9287	226.7739
426.9287	227.2858
425.3929	227.2858
425.3929	227.7977
424.3691	227.7977
424.3691	228.3096
423.3453	228.3096
423.3453	228.8215
421.8096	228.8215
421.8096	228.3096
419.2501	228.3096
419.2501	228.8215
416.6906	228.8215
416.6906	229.3334
415.6667	229.3334
415.6667	229.8453
414.6429	229.8453
414.6429	230.3572
414.1310	230.3572
414.1310	230.8691
413.6191	230.8691
413.6191	231.3810
413.1072	231.3810
413.1072	231.8929
412.5953	231.8929
412.5953	232.4048
412.0834	232.4048
412.0834	232.9167
411.5715	232.9167
411.5715	233.4286
410.0358	233.4286
410.0358	233.9405
409.0120	233.9405
409.0120	234.4524
407.9882	234.4524
407.9882	234.9643
407.4763	234.9643
407.4763	235.4762
406.9644	235.4762
406.9644	235.9881
406.4525	235.9881
406.4525	236.5000
405.9406	236.5000
405.9406	237.0119
405.4286	237.0119
405.4286	238.0358
404.9167	238.0358
404.9167	239.0596
404.4048	239.0596
404.4048	241.6191
403.8929	241.6191
403.8929	242.6429
403.3810	242.6429
403.3810	243.6667
402.8691	243.6667
402.8691	244.1786
402.3572	244.1786
402.3572	244.6905
401.8453	244.6905
401.8453	245.7143
400.8215	245.7143
400.8215	246.2262
