363.9644	227.7977
365.5001	227.7977
365.5001	228.3096
366.5239	228.3096
366.5239	228.8215
367.5477	228.8215
367.5477	229.3334
368.0596	229.3334
368.0596	229.8453
369.0834	229.8453
369.0834	230.3572
370.1072	230.3572
370.1072	230.8691
371.6429	230.8691
371.6429	231.3810
372.1548	231.3810
372.1548	231.8929
372.6667	231.8929
372.6667	232.4048
373.6905	232.4048
373.6905	232.9167
374.2025	232.9167
374.2025	233.4286
375.2263	233.4286
375.2263	233.9405
376.2501	233.9405
376.2501	234.4524
376.7620	234.4524
376.7620	234.9643
377.7858	234.9643
377.7858	235.4762
378.8096	235.4762
378.8096	235.9881
379.8334	235.9881
379.8334	236.5000
380.8572	236.5000
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
381.8810	237.5239
381.8810	238.0358
382.3929	238.0358
382.3929	238.5477
383.4167	238.5477
383.4167	239.0596
383.9286	239.0596
383.9286	239.5715
384.4405	239.5715
384.4405	240.0834
384.9525	240.0834
384.9525	240.5953
385.4644	240.5953
385.4644	241.1072
385.9763	241.1072
385.9763	241.6191
386.4882	241.6191
386.4882	242.1310
387.5120	242.1310
387.5120	242.6429
388.0239	242.6429
388.0239	243.1548
388.5358	243.1548
388.5358	244.1786
389.0477	244.1786
389.0477	245.2024
389.5596	245.2024
389.5596	246.2262
390.0715	246.2262
390.0715	247.2500
390.5834	247.2500
390.5834	248.7858
391.0953	248.7858
391.0953	251.3453
391.6072	251.3453
391.6072	253.9048
392.1191	253.9048
392.1191	256.9762
392.6310	256.9762
392.6310	263.6310
393.1429	263.6310
393.1429	266.1905
393.6548	266.1905
393.6548	267.2143
394.1667	267.2143
394.1667	268.2381
394.6786	268.2381
394.6786	270.2858
395.1906	270.2858
395.1906	271.3096
395.7025	271.3096
395.7025	272.8453
396.2144	272.8453
396.2144	275.4048
396.7263	275.4048
396.7263	277.4524
396.2144	277.4524
396.2144	280.5239
395.7025	280.5239
395.7025	282.5715
395.1906	282.5715
395.1906	285.1310
391.6072	285.1310
391.6072	285.6429
389.0477	285.6429
389.0477	286.1548
388.0239	286.1548
388.0239	286.6667
387.0001	286.6667
387.0001	287.1786
386.4882	287.1786
386.4882	287.6905
385.9763	287.6905
385.9763	288.2024
385.4644	288.2024
385.4644	288.7143
384.9525	288.7143
384.9525	289.2262
384.4405	289.2262
384.4405	289.7382
383.9286	289.7382
383.9286	290.2501
383.4167	290.2501
383.4167	290.7620
382.9048	290.7620
382.9048	291.2739
381.8810	291.2739
381.8810	291.7858
381.3691	291.7858
381.3691	292.2977
380.8572	292.2977
380.8572	292.8096
380.3453	292.8096
380.3453	293.3215
379.3215	293.3215
379.3215	293.8334
378.8096	293.8334
378.8096	294.3453
378.2977	294.3453
378.2977	294.8572
377.7858	294.8572
377.7858	295.3691
377.2739	295.3691
377.2739	295.8810
376.7620	295.8810
376.7620	296.9048
376.2501	296.9048
376.2501	297.9286
375.7382	297.9286
375.7382	298.9524
375.2263	298.9524
375.2263	299.9762
372.6667	299.9762
372.6667	300.4882
371.1310	300.4882
371.1310	301.0001
370.6191	301.0001
370.6191	300.4882
367.0358	300.4882
367.0358	301.0001
364.4763	301.0001
364.4763	301.5120
363.4525	301.5120
363.4525	302.0239
362.4286	302.0239
362.4286	302.5358
361.9167	302.5358
361.9167	303.0477
361.4048	303.0477
361.4048	303.5596
360.8929	303.5596
360.8929	304.0715
358.3334	304.0715
358.3334	304.5834
356.2858	304.5834
356.2858	305.0953
355.2620	305.0953
355.2620	305.6072
353.2144	305.6072
353.2144	306.1191
352.1905	306.1191
352.1905	306.6310
351.1667	306.6310
351.1667	307.1429
348.0953	307.1429
348.0953	306.6310
347.0715	306.6310
347.0715	306.1191
346.0477	306.1191
346.0477	305.6072
344.5120	305.6072
344.5120	305.0953
344.0001	305.0953
344.0001	304.5834
342.9763	304.5834
342.9763	304.0715
341.9524	304.0715
341.9524	303.5596
339.3929	303.5596
339.3929	303.0477
335.2977	303.0477
335.2977	303.5596
331.2024	303.5596
331.2024	303.0477
328.6429	303.0477
328.6429	302.5358
327.6191	302.5358
327.6191	302.0239
326.5953	302.0239
326.5953	301.5120
325.0596	301.5120
325.0596	301.0001
323.5239	301.0001
323.5239	300.4882
321.4763	300.4882
321.4763	299.9762
319.9405	299.9762
319.9405	299.4643
317.8929	299.4643
317.8929	298.9524
317.3810	298.9524
317.3810	298.4405
316.8691	298.4405
316.8691	297.9286
316.3572	297.9286
316.3572	297.4167
315.3334	297.4167
315.3334	296.9048
314.8215	296.9048
314.8215	296.3929
314.3096	296.3929
314.3096	295.8810
313.7977	295.8810
313.7977	295.3691
313.2858	295.3691
313.2858	294.8572
312.2620	294.8572
312.2620	294.3453
311.7501	294.3453
311.7501	293.8334
311.2382	293.8334
311.2382	293.3215
310.7262	293.3215
310.7262	292.2977
310.2143	292.2977
310.2143	291.7858
309.7024	291.7858
309.7024	291.2739
309.1905	291.2739
309.1905	290.2501
308.6786	290.2501
308.6786	289.2262
308.1667	289.2262
308.1667	288.2024
307.6548	288.2024
307.6548	287.6905
307.1429	287.6905
307.1429	286.6667
306.6310	286.6667
306.6310	285.6429
306.1191	285.6429
306.1191	285.1310
305.6072	285.1310
305.6072	284.6191
305.0953	284.6191
305.0953	283.0834
304.5834	283.0834
304.5834	281.0358
304.0715	281.0358
304.0715	278.9881
303.5596	278.9881
303.5596	277.9643
303.0477	277.9643
303.0477	274.3810
302.5358	274.3810
302.5358	272.8453
303.0477	272.8453
303.0477	270.2858
303.5596	270.2858
303.5596	261.5834
304.0715	261.5834
304.0715	259.0239
304.5834	259.0239
