365.5001	210.3929
369.0834	210.3929
369.0834	210.9048
372.1548	210.9048
372.1548	211.4167
373.1786	211.4167
373.1786	211.9286
375.2263	211.9286
375.2263	212.4405
376.7620	212.4405
376.7620	212.9524
377.7858	212.9524
377.7858	213.4643
378.8096	213.4643
378.8096	213.9762
379.8334	213.9762
379.8334	214.4881
380.3453	214.4881
380.3453	215.0000
381.3691	215.0000
381.3691	215.5119
381.8810	215.5119
381.8810	216.0239
382.3929	216.0239
382.3929	216.5358
382.9048	216.5358
382.9048	217.0477
383.4167	217.0477
383.4167	217.5596
384.4405	217.5596
384.4405	218.0715
384.9525	218.0715
384.9525	218.5834
385.4644	218.5834
385.4644	219.0953
385.9763	219.0953
385.9763	219.6072
387.0001	219.6072
387.0001	220.1191
387.5120	220.1191
387.5120	220.6310
388.5358	220.6310
388.5358	221.1429
389.5596	221.1429
389.5596	221.6548
391.0953	221.6548
391.0953	222.1667
391.6072	222.1667
391.6072	222.6786
392.6310	222.6786
392.6310	223.1905
393.1429	223.1905
393.1429	223.7024
393.6548	223.7024
393.6548	224.2143
394.6786	224.2143
394.6786	224.7262
395.1906	224.7262
395.1906	225.7500
395.7025	225.7500
395.7025	226.2619
396.2144	226.2619
396.2144	226.7739
396.7263	226.7739
396.7263	227.7977
397.2382	227.7977
397.2382	228.8215
397.7501	228.8215
397.7501	229.3334
398.2620	229.3334
398.2620	230.3572
398.7739	230.3572
398.7739	231.8929
399.2858	231.8929
399.2858	232.9167
399.7977	232.9167
399.7977	233.9405
400.3096	233.9405
400.3096	235.9881
400.8215	235.9881
400.8215	237.0119
401.3334	237.0119
401.3334	238.0358
401.8453	238.0358
401.8453	239.0596
402.3572	239.0596
402.3572	242.1310
402.8691	242.1310
402.8691	244.6905
403.3810	244.6905
403.3810	261.0715
402.8691	261.0715
402.8691	270.7977
403.3810	270.7977
403.3810	273.3572
403.8929	273.3572
403.8929	273.8691
403.3810	273.8691
403.3810	274.3810
402.8691	274.3810
402.8691	274.8929
402.3572	274.8929
402.3572	275.9167
401.8453	275.9167
401.8453	276.9405
401.3334	276.9405
401.3334	279.5001
400.8215	279.5001
400.8215	283.5953
399.7977	283.5953
399.7977	284.1072
398.7739	284.1072
398.7739	284.6191
398.2620	284.6191
398.2620	285.1310
397.7501	285.1310
397.7501	285.6429
397.2382	285.6429
397.2382	286.1548
394.6786	286.1548
394.6786	286.6667
393.1429	286.6667
393.1429	287.1786
392.1191	287.1786
392.1191	287.6905
391.0953	287.6905
391.0953	288.2024
390.5834	288.2024
390.5834	288.7143
390.0715	288.7143
390.0715	289.2262
389.5596	289.2262
389.5596	289.7382
388.5358	289.7382
388.5358	290.2501
387.5120	290.2501
387.5120	290.7620
386.4882	290.7620
386.4882	291.2739
385.4644	291.2739
385.4644	291.7858
384.9525	291.7858
384.9525	292.2977
384.4405	292.2977
384.4405	292.8096
383.4167	292.8096
383.4167	293.3215
382.9048	293.3215
382.9048	293.8334
382.3929	293.8334
382.3929	294.3453
381.8810	294.3453
381.8810	294.8572
381.3691	294.8572
381.3691	295.3691
380.8572	295.3691
380.8572	295.8810
379.8334	295.8810
379.8334	296.3929
378.8096	296.3929
378.8096	296.9048
378.2977	296.9048
378.2977	297.4167
377.7858	297.4167
377.7858	297.9286
376.2501	297.9286
376.2501	298.4405
375.2263	298.4405
375.2263	298.9524
373.1786	298.9524
373.1786	298.4405
367.5477	298.4405
367.5477	297.9286
362.4286	297.9286
362.4286	298.4405
359.8691	298.4405
359.8691	298.9524
357.3096	298.9524
357.3096	299.4643
355.2620	299.4643
355.2620	299.9762
354.2382	299.9762
354.2382	300.4882
353.2144	300.4882
353.2144	301.0001
344.5120	301.0001
344.5120	300.4882
339.3929	300.4882
339.3929	299.9762
337.3453	299.9762
337.3453	299.4643
