427.9525	160.7381
432.5596	160.7381
432.5596	161.2500
433.5834	161.2500
433.5834	161.7619
435.1191	161.7619
435.1191	162.2738
436.6548	162.2738
436.6548	162.7857
437.1667	162.7857
437.1667	163.2977
437.6787	163.2977
437.6787	163.8096
438.7025	163.8096
438.7025	164.3215
439.2144	164.3215
439.2144	164.8334
440.2382	164.8334
440.2382	165.3453
440.7501	165.3453
440.7501	165.8572
441.2620	165.8572
441.2620	166.3691
441.7739	166.3691
441.7739	166.8810
442.2858	166.8810
442.2858	167.3929
442.7977	167.3929
442.7977	168.4167
443.3096	168.4167
443.3096	168.9286
443.8215	168.9286
443.8215	169.4405
444.3334	169.4405
444.3334	169.9524
444.8453	169.9524
444.8453	170.4643
445.3572	170.4643
445.3572	170.9762
445.8691	170.9762
445.8691	172.0000
446.3810	172.0000
446.3810	172.5119
446.8929	172.5119
446.8929	173.5357
447.4048	173.5357
447.4048	174.5596
447.9168	174.5596
447.9168	175.5834
448.4287	175.5834
448.4287	176.6072
448.9406	176.6072
448.9406	178.1429
449.4525	178.1429
449.4525	180.7024
449.9644	180.7024
449.9644	181.7262
450.4763	181.7262
450.4763	184.2857
450.9882	184.2857
450.9882	185.3096
451.5001	185.3096
451.5001	186.3334
452.0120	186.3334
452.0120	187.3572
452.5239	187.3572
452.5239	188.8929
453.0358	188.8929
453.0358	189.9167
453.5477	189.9167
453.5477	190.9405
454.0596	190.9405
454.0596	193.5000
454.5715	193.5000
454.5715	195.5477
455.0834	195.5477
455.0834	198.1072
454.5715	198.1072
454.5715	199.1310
454.0596	199.1310
454.0596	200.1548
453.5477	200.1548
453.5477	202.7143
453.0358	202.7143
453.0358	205.7858
452.5239	205.7858
452.5239	208.3453
452.0120	208.3453
452.0120	208.8572
451.5001	208.8572
451.5001	209.3691
450.9882	209.3691
450.9882	210.3929
450.4763	210.3929
450.4763	210.9048
449.9644	210.9048
449.9644	211.9286
449.4525	211.9286
449.4525	212.4405
448.9406	212.4405
448.9406	212.9524
448.4287	212.9524
448.4287	213.4643
447.9168	213.4643
447.9168	213.9762
447.4048	213.9762
447.4048	214.4881
446.8929	214.4881
446.8929	215.0000
446.3810	215.0000
446.3810	215.5119
445.8691	215.5119
445.8691	216.5358
445.3572	216.5358
445.3572	217.5596
444.8453	217.5596
444.8453	218.0715
443.8215	218.0715
443.8215	218.5834
443.3096	218.5834
443.3096	219.0953
442.7977	219.0953
442.7977	219.6072
442.2858	219.6072
442.2858	220.1191
441.7739	220.1191
441.7739	220.6310
441.2620	220.6310
441.2620	221.1429
440.7501	221.1429
440.7501	221.6548
440.2382	221.6548
440.2382	222.1667
439.2144	222.1667
439.2144	222.6786
438.1906	222.6786
438.1906	223.1905
437.1667	223.1905
437.1667	223.7024
436.6548	223.7024
436.6548	224.2143
435.1191	224.2143
435.1191	224.7262
434.0953	224.7262
434.0953	225.2381
433.0715	225.2381
433.0715	225.7500
432.5596	225.7500
432.5596	226.2619
432.0477	226.2619
432.0477	226.7739
431.5358	226.7739
431.5358	227.2858
431.0239	227.2858
431.0239	227.7977
430.5120	227.7977
430.5120	228.3096
429.4882	228.3096
429.4882	228.8215
428.9763	228.8215
428.9763	229.3334
427.9525	229.3334
427.9525	229.8453
427.4406	229.8453
427.4406	230.3572
426.9287	230.3572
426.9287	230.8691
426.4167	230.8691
426.4167	231.3810
425.9048	231.3810
425.9048	231.8929
425.3929	231.8929
425.3929	232.4048
422.8334	232.4048
422.8334	232.9167
421.2977	232.9167
421.2977	233.4286
420.2739	233.4286
420.2739	233.9405
419.2501	233.9405
419.2501	234.4524
418.7382	234.4524
418.7382	234.9643
418.2263	234.9643
418.2263	235.4762
417.7144	235.4762
417.7144	235.9881
417.2025	235.9881
417.2025	236.5000
416.6906	236.5000
416.6906	237.0119
416.1787	237.0119
416.1787	237.5239
415.6667	237.5239
415.6667	238.0358
415.1548	238.0358
415.1548	239.0596
414.6429	239.0596
414.6429	240.0834
414.1310	240.0834
414.1310	241.1072
413.6191	241.1072
413.6191	243.6667
413.1072	243.6667
413.1072	246.2262
413.6191	246.2262
413.6191	248.7858
414.1310	248.7858
414.1310	249.8096
414.6429	249.8096
414.6429	250.8334
415.1548	250.8334
415.1548	251.3453
415.6667	251.3453
415.6667	252.3691
416.1787	252.3691
416.1787	253.3929
415.6667	253.3929
415.6667	257.4881
416.1787	257.4881
416.1787	259.0239
415.6667	259.0239
415.6667	261.5834
415.1548	261.5834
415.1548	264.6548
415.6667	264.6548
415.6667	267.2143
416.1787	267.2143
416.1787	268.2381
416.6906	268.2381
416.6906	269.2620
417.2025	269.2620
417.2025	269.7739
417.7144	269.7739
417.7144	271.3096
417.2025	271.3096
417.2025	271.8215
416.6906	271.8215
416.6906	272.3334
416.1787	272.3334
416.1787	271.8215
413.6191	271.8215
413.6191	271.3096
409.5239	271.3096
409.5239	271.8215
408.5001	271.8215
408.5001	271.3096
405.9406	271.3096
405.9406	271.8215
403.3810	271.8215
403.3810	272.3334
402.3572	272.3334
402.3572	272.8453
401.3334	272.8453
401.3334	273.3572
400.8215	273.3572
400.8215	273.8691
400.3096	273.8691
400.3096	274.3810
397.7501	274.3810
397.7501	274.8929
396.7263	274.8929
396.7263	275.4048
395.7025	275.4048
395.7025	275.9167
394.6786	275.9167
394.6786	276.4286
394.1667	276.4286
394.1667	276.9405
393.6548	276.9405
393.6548	277.4524
393.1429	277.4524
393.1429	277.9643
392.6310	277.9643
392.6310	278.4762
392.1191	278.4762
392.1191	278.9881
391.6072	278.9881
391.6072	279.5001
391.0953	279.5001
391.0953	280.0120
390.5834	280.0120
390.5834	280.5239
390.0715	280.5239
390.0715	281.0358
389.5596	281.0358
389.5596	281.5477
389.0477	281.5477
389.0477	282.0596
388.5358	282.0596
388.5358	283.0834
387.5120	283.0834
387.5120	283.5953
387.0001	283.5953
387.0001	284.1072
386.4882	284.1072
386.4882	284.6191
385.9763	284.6191
385.9763	285.1310
384.9525	285.1310
384.9525	285.6429
383.9286	285.6429
383.9286	286.1548
382.9048	286.1548
382.9048	286.6667
382.3929	286.6667
382.3929	287.1786
381.8810	287.1786
381.8810	287.6905
381.3691	287.6905
381.3691	288.2024
380.8572	288.2024
380.8572	288.7143
380.3453	288.7143
380.3453	289.7382
379.8334	289.7382
379.8334	290.7620
379.3215	290.7620
379.3215	291.2739
378.8096	291.2739
378.8096	291.7858
378.2977	291.7858
378.2977	292.2977
377.7858	292.2977
377.7858	293.3215
377.2739	293.3215
377.2739	293.8334
376.7620	293.8334
376.7620	294.8572
376.2501	294.8572
376.2501	295.8810
375.7382	295.8810
375.7382	296.9048
375.2263	296.9048
375.2263	297.4167
374.7144	297.4167
374.7144	297.9286
374.2025	297.9286
374.2025	298.4405
373.6905	298.4405
373.6905	298.9524
373.1786	298.9524
373.1786	299.4643
372.6667	299.4643
372.6667	299.9762
372.1548	299.9762
372.1548	300.4882
371.6429	300.4882
371.6429	301.0001
371.1310	301.0001
371.1310	301.5120
370.6191	301.5120
370.6191	302.0239
370.1072	302.0239
370.1072	303.0477
369.5953	303.0477
369.5953	303.5596
369.0834	303.5596
369.0834	304.0715
368.5715	304.0715
368.5715	304.5834
368.0596	304.5834
368.0596	305.0953
367.5477	305.0953
367.5477	305.6072
367.0358	305.6072
367.0358	306.1191
366.5239	306.1191
366.5239	306.6310
366.0120	306.6310
366.0120	307.1429
364.4763	307.1429
364.4763	307.6548
363.4525	307.6548
363.4525	308.1667
362.4286	308.1667
362.4286	308.6786
361.9167	308.6786
361.9167	309.1905
361.4048	309.1905
361.4048	309.7024
360.8929	309.7024
360.8929	310.2143
360.3810	310.2143
360.3810	310.7262
359.8691	310.7262
359.8691	311.2382
359.3572	311.2382
359.3572	311.7501
358.3334	311.7501
358.3334	312.2620
357.3096	312.2620
357.3096	312.7739
356.2858	312.7739
356.2858	313.2858
355.2620	313.2858
355.2620	313.7977
354.7501	313.7977
354.7501	314.3096
354.2382	314.3096
354.2382	314.8215
353.7263	314.8215
353.7263	315.3334
353.2144	315.3334
353.2144	315.8453
352.7024	315.8453
352.7024	316.3572
352.1905	316.3572
352.1905	316.8691
351.6786	316.8691
351.6786	317.3810
351.1667	317.3810
351.1667	317.8929
350.6548	317.8929
350.6548	318.4048
350.1429	318.4048
350.1429	318.9167
349.6310	318.9167
349.6310	319.4286
349.1191	319.4286
349.1191	319.9405
348.6072	319.9405
348.6072	320.4524
348.0953	320.4524
348.0953	321.4763
347.5834	321.4763
347.5834	322.5001
347.0715	322.5001
347.0715	323.0120
346.5596	323.0120
346.5596	324.0358
346.0477	324.0358
346.0477	324.5477
345.0239	324.5477
345.0239	325.0596
344.5120	325.0596
344.5120	325.5715
344.0001	325.5715
344.0001	326.0834
343.4882	326.0834
343.4882	326.5953
342.9763	326.5953
342.9763	327.1072
342.4644	327.1072
342.4644	327.6191
341.9524	327.6191
341.9524	328.1310
341.4405	328.1310
341.4405	329.1548
340.9286	329.1548
340.9286	329.6667
340.4167	329.6667
