366.0120	223.1905
368.5715	223.1905
368.5715	223.7024
372.1548	223.7024
372.1548	224.2143
376.2501	224.2143
376.2501	224.7262
377.2739	224.7262
377.2739	225.2381
378.8096	225.2381
378.8096	225.7500
381.3691	225.7500
381.3691	226.2619
382.9048	226.2619
382.9048	226.7739
385.4644	226.7739
385.4644	227.2858
385.9763	227.2858
385.9763	227.7977
386.4882	227.7977
386.4882	228.3096
387.5120	228.3096
387.5120	228.8215
388.5358	228.8215
388.5358	229.3334
389.5596	229.3334
389.5596	229.8453
390.0715	229.8453
390.0715	230.3572
390.5834	230.3572
390.5834	230.8691
391.6072	230.8691
391.6072	231.3810
392.1191	231.3810
392.1191	231.8929
392.6310	231.8929
392.6310	232.4048
393.1429	232.4048
393.1429	232.9167
393.6548	232.9167
393.6548	233.9405
394.1667	233.9405
394.1667	234.4524
394.6786	234.4524
394.6786	234.9643
395.1906	234.9643
395.1906	235.4762
395.7025	235.4762
395.7025	236.5000
396.2144	236.5000
396.2144	237.5239
396.7263	237.5239
396.7263	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	240.0834
398.2620	240.0834
398.2620	240.5953
398.7739	240.5953
398.7739	241.6191
399.2858	241.6191
399.2858	242.1310
399.7977	242.1310
399.7977	244.6905
400.3096	244.6905
400.3096	246.2262
400.8215	246.2262
400.8215	247.7620
401.3334	247.7620
401.3334	249.8096
401.8453	249.8096
401.8453	250.8334
402.3572	250.8334
402.3572	251.8572
402.8691	251.8572
402.8691	252.8810
403.3810	252.8810
403.3810	253.3929
403.8929	253.3929
403.8929	253.9048
404.4048	253.9048
404.4048	254.4167
404.9167	254.4167
404.9167	254.9286
405.4286	254.9286
405.4286	255.9524
405.9406	255.9524
405.9406	258.5120
406.4525	258.5120
406.4525	259.0239
405.9406	259.0239
405.9406	265.6786
405.4286	265.6786
405.4286	267.2143
404.9167	267.2143
404.9167	268.2381
404.4048	268.2381
404.4048	270.2858
403.8929	270.2858
403.8929	270.7977
403.3810	270.7977
403.3810	271.3096
402.8691	271.3096
402.8691	271.8215
402.3572	271.8215
402.3572	272.3334
401.8453	272.3334
