344.0001	201.1786
347.5834	201.1786
347.5834	200.6667
348.6072	200.6667
348.6072	201.1786
353.7263	201.1786
353.7263	201.6905
357.8215	201.6905
357.8215	202.2024
358.8453	202.2024
358.8453	202.7143
360.3810	202.7143
360.3810	203.2262
362.9405	203.2262
362.9405	203.7381
369.0834	203.7381
369.0834	204.2500
371.6429	204.2500
371.6429	204.7619
373.1786	204.7619
373.1786	205.2738
374.7144	205.2738
374.7144	205.7858
376.2501	205.7858
376.2501	206.2977
378.8096	206.2977
378.8096	206.8096
381.3691	206.8096
381.3691	207.3215
383.4167	207.3215
383.4167	207.8334
384.4405	207.8334
384.4405	208.3453
387.0001	208.3453
387.0001	208.8572
388.0239	208.8572
388.0239	209.3691
389.0477	209.3691
389.0477	209.8810
391.0953	209.8810
391.0953	210.3929
392.1191	210.3929
392.1191	210.9048
393.6548	210.9048
393.6548	211.4167
394.1667	211.4167
394.1667	211.9286
394.6786	211.9286
394.6786	212.4405
395.7025	212.4405
395.7025	212.9524
396.2144	212.9524
396.2144	213.4643
396.7263	213.4643
396.7263	213.9762
397.2382	213.9762
397.2382	214.4881
397.7501	214.4881
397.7501	215.0000
398.2620	215.0000
398.2620	215.5119
398.7739	215.5119
398.7739	216.0239
399.2858	216.0239
399.2858	216.5358
400.3096	216.5358
400.3096	217.5596
400.8215	217.5596
400.8215	218.0715
401.3334	218.0715
401.3334	218.5834
401.8453	218.5834
401.8453	219.0953
402.3572	219.0953
402.3572	219.6072
402.8691	219.6072
402.8691	220.1191
403.3810	220.1191
403.3810	220.6310
403.8929	220.6310
403.8929	221.1429
404.4048	221.1429
404.4048	221.6548
404.9167	221.6548
404.9167	222.6786
405.4286	222.6786
405.4286	223.7024
405.9406	223.7024
405.9406	224.2143
406.4525	224.2143
406.4525	225.7500
406.9644	225.7500
406.9644	226.7739
407.4763	226.7739
407.4763	227.7977
407.9882	227.7977
407.9882	233.4286
408.5001	233.4286
408.5001	236.5000
407.9882	236.5000
407.9882	244.1786
407.4763	244.1786
407.4763	246.7381
406.9644	246.7381
406.9644	248.2739
406.4525	248.2739
406.4525	249.8096
405.9406	249.8096
405.9406	252.3691
405.4286	252.3691
405.4286	254.4167
404.9167	254.4167
404.9167	256.9762
404.4048	256.9762
404.4048	258.0000
403.8929	258.0000
403.8929	259.0239
403.3810	259.0239
403.3810	260.0477
402.8691	260.0477
402.8691	262.0953
402.3572	262.0953
402.3572	263.1191
401.8453	263.1191
401.8453	265.6786
401.3334	265.6786
401.3334	268.2381
400.8215	268.2381
400.8215	274.8929
400.3096	274.8929
400.3096	276.4286
399.7977	276.4286
399.7977	276.9405
399.2858	276.9405
399.2858	277.9643
398.7739	277.9643
398.7739	278.9881
398.2620	278.9881
398.2620	280.5239
397.7501	280.5239
397.7501	282.5715
397.2382	282.5715
397.2382	283.5953
396.7263	283.5953
396.7263	285.1310
396.2144	285.1310
396.2144	285.6429
395.7025	285.6429
395.7025	286.1548
395.1906	286.1548
395.1906	286.6667
394.6786	286.6667
394.6786	287.1786
394.1667	287.1786
394.1667	288.2024
393.6548	288.2024
393.6548	288.7143
391.0953	288.7143
391.0953	289.2262
390.0715	289.2262
390.0715	289.7382
389.0477	289.7382
389.0477	290.2501
388.5358	290.2501
388.5358	290.7620
388.0239	290.7620
388.0239	291.2739
387.5120	291.2739
387.5120	291.7858
387.0001	291.7858
387.0001	292.2977
386.4882	292.2977
386.4882	293.3215
385.9763	293.3215
385.9763	293.8334
385.4644	293.8334
385.4644	294.3453
384.9525	294.3453
384.9525	294.8572
384.4405	294.8572
384.4405	295.3691
383.9286	295.3691
383.9286	295.8810
383.4167	295.8810
383.4167	296.3929
382.9048	296.3929
382.9048	297.4167
382.3929	297.4167
382.3929	297.9286
381.8810	297.9286
381.8810	298.4405
381.3691	298.4405
381.3691	298.9524
380.8572	298.9524
380.8572	299.9762
380.3453	299.9762
380.3453	300.4882
379.3215	300.4882
379.3215	301.0001
378.2977	301.0001
378.2977	301.5120
377.7858	301.5120
377.7858	302.0239
376.7620	302.0239
376.7620	302.5358
376.2501	302.5358
376.2501	303.0477
375.7382	303.0477
375.7382	303.5596
373.1786	303.5596
373.1786	304.0715
370.6191	304.0715
370.6191	304.5834
369.0834	304.5834
369.0834	305.0953
363.9644	305.0953
363.9644	305.6072
361.4048	305.6072
361.4048	306.1191
360.3810	306.1191
360.3810	306.6310
359.3572	306.6310
359.3572	307.1429
358.8453	307.1429
358.8453	307.6548
358.3334	307.6548
358.3334	308.1667
357.8215	308.1667
357.8215	308.6786
357.3096	308.6786
357.3096	308.1667
356.2858	308.1667
356.2858	307.6548
355.2620	307.6548
355.2620	307.1429
352.7024	307.1429
352.7024	306.6310
350.1429	306.6310
350.1429	306.1191
346.0477	306.1191
346.0477	305.6072
332.7382	305.6072
