373.6905	222.1667
374.7144	222.1667
374.7144	222.6786
375.7382	222.6786
375.7382	223.1905
378.2977	223.1905
378.2977	223.7024
379.3215	223.7024
379.3215	224.2143
380.3453	224.2143
380.3453	224.7262
381.3691	224.7262
381.3691	225.2381
382.3929	225.2381
382.3929	225.7500
383.4167	225.7500
383.4167	226.2619
383.9286	226.2619
383.9286	226.7739
384.4405	226.7739
384.4405	227.2858
385.4644	227.2858
385.4644	227.7977
386.4882	227.7977
386.4882	228.3096
387.0001	228.3096
387.0001	228.8215
387.5120	228.8215
387.5120	229.3334
388.5358	229.3334
388.5358	229.8453
389.0477	229.8453
389.0477	230.3572
389.5596	230.3572
389.5596	230.8691
390.0715	230.8691
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.4048
391.6072	232.4048
391.6072	232.9167
392.1191	232.9167
392.1191	233.9405
392.6310	233.9405
392.6310	234.4524
393.1429	234.4524
393.1429	234.9643
393.6548	234.9643
393.6548	235.4762
394.1667	235.4762
394.1667	235.9881
394.6786	235.9881
394.6786	236.5000
395.1906	236.5000
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	240.0834
398.2620	240.0834
398.2620	240.5953
398.7739	240.5953
398.7739	241.1072
399.2858	241.1072
399.2858	241.6191
399.7977	241.6191
399.7977	242.1310
400.3096	242.1310
400.3096	242.6429
400.8215	242.6429
400.8215	243.1548
401.3334	243.1548
401.3334	243.6667
401.8453	243.6667
401.8453	244.6905
402.3572	244.6905
402.3572	245.2024
402.8691	245.2024
402.8691	246.7381
403.3810	246.7381
403.3810	248.2739
403.8929	248.2739
403.8929	249.8096
404.4048	249.8096
404.4048	254.9286
404.9167	254.9286
404.9167	271.8215
405.4286	271.8215
405.4286	275.9167
405.9406	275.9167
405.9406	280.0120
405.4286	280.0120
405.4286	282.5715
404.9167	282.5715
404.9167	287.6905
405.4286	287.6905
405.4286	289.2262
404.4048	289.2262
404.4048	289.7382
401.8453	289.7382
401.8453	290.2501
398.2620	290.2501
398.2620	290.7620
395.7025	290.7620
395.7025	291.2739
394.6786	291.2739
394.6786	291.7858
393.6548	291.7858
393.6548	292.2977
393.1429	292.2977
393.1429	292.8096
392.6310	292.8096
392.6310	293.3215
392.1191	293.3215
392.1191	293.8334
391.6072	293.8334
391.6072	294.3453
391.0953	294.3453
391.0953	294.8572
390.5834	294.8572
390.5834	295.8810
390.0715	295.8810
390.0715	296.9048
389.0477	296.9048
389.0477	297.4167
388.5358	297.4167
388.5358	297.9286
388.0239	297.9286
388.0239	298.4405
387.0001	298.4405
387.0001	298.9524
385.9763	298.9524
385.9763	299.4643
385.4644	299.4643
385.4644	299.9762
384.4405	299.9762
384.4405	300.4882
383.9286	300.4882
383.9286	301.0001
383.4167	301.0001
383.4167	301.5120
382.9048	301.5120
382.9048	302.0239
382.3929	302.0239
382.3929	302.5358
378.8096	302.5358
378.8096	303.0477
376.2501	303.0477
376.2501	303.5596
375.2263	303.5596
375.2263	304.0715
374.2025	304.0715
374.2025	304.5834
373.6905	304.5834
373.6905	305.0953
373.1786	305.0953
373.1786	305.6072
372.6667	305.6072
372.6667	306.1191
372.1548	306.1191
372.1548	306.6310
371.1310	306.6310
371.1310	307.1429
369.5953	307.1429
369.5953	307.6548
339.9048	307.6548
339.9048	307.1429
337.3453	307.1429
337.3453	306.6310
333.7620	306.6310
333.7620	306.1191
332.7382	306.1191
332.7382	305.6072
330.1786	305.6072
330.1786	305.0953
328.6429	305.0953
328.6429	304.5834
327.6191	304.5834
327.6191	304.0715
326.5953	304.0715
326.5953	303.5596
324.0358	303.5596
324.0358	303.0477
323.0120	303.0477
323.0120	302.5358
321.9882	302.5358
321.9882	302.0239
319.9405	302.0239
319.9405	301.5120
317.3810	301.5120
317.3810	301.0001
316.8691	301.0001
316.8691	300.4882
316.3572	300.4882
316.3572	299.9762
315.3334	299.9762
315.3334	299.4643
314.3096	299.4643
314.3096	298.9524
313.7977	298.9524
313.7977	298.4405
313.2858	298.4405
313.2858	297.9286
312.7739	297.9286
312.7739	297.4167
312.2620	297.4167
312.2620	296.9048
311.7501	296.9048
311.7501	296.3929
311.2382	296.3929
311.2382	295.8810
310.7262	295.8810
310.7262	294.8572
310.2143	294.8572
310.2143	294.3453
309.7024	294.3453
309.7024	293.8334
309.1905	293.8334
309.1905	293.3215
308.6786	293.3215
308.6786	292.2977
308.1667	292.2977
308.1667	291.7858
307.6548	291.7858
307.6548	291.2739
307.1429	291.2739
307.1429	290.7620
306.6310	290.7620
306.6310	289.7382
306.1191	289.7382
306.1191	288.7143
305.6072	288.7143
305.6072	288.2024
305.0953	288.2024
305.0953	287.6905
304.5834	287.6905
304.5834	284.1072
305.0953	284.1072
305.0953	283.0834
305.6072	283.0834
305.6072	280.5239
306.1191	280.5239
306.1191	267.2143
306.6310	267.2143
306.6310	265.6786
307.1429	265.6786
307.1429	263.1191
307.6548	263.1191
307.6548	259.0239
307.1429	259.0239
307.1429	258.0000
307.6548	258.0000
307.6548	256.9762
308.1667	256.9762
308.1667	255.9524
308.6786	255.9524
308.6786	254.9286
309.1905	254.9286
309.1905	253.9048
309.7024	253.9048
309.7024	252.8810
310.2143	252.8810
310.2143	251.3453
310.7262	251.3453
310.7262	250.3215
311.2382	250.3215
311.2382	249.2977
311.7501	249.2977
311.7501	248.2739
312.2620	248.2739
312.2620	247.7620
312.7739	247.7620
312.7739	246.7381
313.2858	246.7381
313.2858	246.2262
313.7977	246.2262
313.7977	245.7143
314.3096	245.7143
314.3096	245.2024
314.8215	245.2024
314.8215	244.6905
315.3334	244.6905
315.3334	244.1786
315.8453	244.1786
315.8453	243.6667
316.3572	243.6667
316.3572	242.6429
316.8691	242.6429
316.8691	241.6191
317.3810	241.6191
317.3810	241.1072
317.8929	241.1072
317.8929	240.5953
318.4048	240.5953
318.4048	240.0834
318.9167	240.0834
318.9167	239.5715
319.4286	239.5715
319.4286	238.5477
319.9405	238.5477
319.9405	238.0358
320.4524	238.0358
320.4524	237.5239
320.9643	237.5239
320.9643	237.0119
321.4763	237.0119
321.4763	236.5000
321.9882	236.5000
321.9882	235.9881
322.5001	235.9881
322.5001	235.4762
323.0120	235.4762
323.0120	234.4524
323.5239	234.4524
323.5239	233.4286
324.0358	233.4286
324.0358	231.8929
324.5477	231.8929
324.5477	231.3810
325.0596	231.3810
325.0596	230.3572
325.5715	230.3572
325.5715	229.8453
326.0834	229.8453
326.0834	229.3334
326.5953	229.3334
326.5953	228.8215
327.1072	228.8215
327.1072	228.3096
327.6191	228.3096
327.6191	227.7977
328.1310	227.7977
328.1310	227.2858
328.6429	227.2858
328.6429	226.7739
329.1548	226.7739
329.1548	226.2619
329.6667	226.2619
329.6667	225.7500
330.6905	225.7500
330.6905	225.2381
331.2024	225.2381
331.2024	224.7262
346.0477	224.7262
346.0477	224.2143
348.6072	224.2143
348.6072	223.7024
357.3096	223.7024
357.3096	223.1905
361.4048	223.1905
361.4048	222.6786
363.9644	222.6786
363.9644	222.1667
365.5001	222.1667
365.5001	221.6548
373.6905	221.6548
