419.2501	157.1548
425.9048	157.1548
425.9048	157.6667
427.9525	157.6667
427.9525	158.1786
430.5120	158.1786
430.5120	158.6905
431.5358	158.6905
431.5358	159.2024
433.5834	159.2024
433.5834	159.7143
435.1191	159.7143
435.1191	160.2262
436.1429	160.2262
436.1429	160.7381
437.1667	160.7381
437.1667	161.2500
437.6787	161.2500
437.6787	161.7619
438.1906	161.7619
438.1906	162.2738
438.7025	162.2738
438.7025	162.7857
439.2144	162.7857
439.2144	163.2977
439.7263	163.2977
439.7263	163.8096
440.2382	163.8096
440.2382	164.8334
440.7501	164.8334
440.7501	165.3453
441.2620	165.3453
441.2620	165.8572
441.7739	165.8572
441.7739	166.3691
442.2858	166.3691
442.2858	166.8810
442.7977	166.8810
442.7977	167.3929
443.3096	167.3929
443.3096	168.4167
443.8215	168.4167
443.8215	169.4405
444.3334	169.4405
444.3334	169.9524
444.8453	169.9524
444.8453	170.9762
445.3572	170.9762
445.3572	171.4881
445.8691	171.4881
445.8691	173.5357
446.3810	173.5357
446.3810	174.5596
446.8929	174.5596
446.8929	175.5834
447.4048	175.5834
447.4048	176.0953
447.9168	176.0953
447.9168	176.6072
448.4287	176.6072
448.4287	177.1191
448.9406	177.1191
448.9406	178.6548
449.4525	178.6548
449.4525	179.6786
449.9644	179.6786
449.9644	181.7262
450.4763	181.7262
450.4763	183.7738
450.9882	183.7738
450.9882	184.7977
451.5001	184.7977
451.5001	186.3334
452.0120	186.3334
452.0120	187.3572
452.5239	187.3572
452.5239	188.3810
453.0358	188.3810
453.0358	189.4048
453.5477	189.4048
453.5477	190.4286
454.0596	190.4286
454.0596	191.4524
454.5715	191.4524
454.5715	192.4762
454.0596	192.4762
454.0596	196.5715
453.5477	196.5715
453.5477	199.1310
453.0358	199.1310
453.0358	202.7143
452.5239	202.7143
452.5239	203.7381
452.0120	203.7381
452.0120	204.7619
451.5001	204.7619
451.5001	205.7858
450.9882	205.7858
450.9882	207.8334
450.4763	207.8334
450.4763	208.3453
449.9644	208.3453
449.9644	208.8572
449.4525	208.8572
449.4525	209.8810
448.9406	209.8810
448.9406	210.3929
448.4287	210.3929
448.4287	210.9048
447.9168	210.9048
447.9168	211.4167
447.4048	211.4167
447.4048	212.4405
446.8929	212.4405
446.8929	213.4643
446.3810	213.4643
446.3810	214.4881
445.8691	214.4881
445.8691	215.0000
445.3572	215.0000
445.3572	215.5119
444.8453	215.5119
444.8453	216.0239
444.3334	216.0239
444.3334	216.5358
443.3096	216.5358
443.3096	217.0477
442.2858	217.0477
442.2858	217.5596
441.7739	217.5596
441.7739	218.0715
441.2620	218.0715
441.2620	218.5834
440.2382	218.5834
440.2382	219.0953
