416.1787	205.2738
418.2263	205.2738
418.2263	205.7858
419.7620	205.7858
419.7620	206.2977
421.8096	206.2977
421.8096	206.8096
423.3453	206.8096
423.3453	207.3215
423.8572	207.3215
423.8572	207.8334
424.8810	207.8334
424.8810	208.3453
425.9048	208.3453
425.9048	208.8572
426.4167	208.8572
426.4167	209.3691
426.9287	209.3691
426.9287	209.8810
427.4406	209.8810
427.4406	210.3929
428.4644	210.3929
428.4644	210.9048
428.9763	210.9048
428.9763	211.4167
429.4882	211.4167
429.4882	211.9286
430.0001	211.9286
430.0001	212.9524
430.5120	212.9524
430.5120	213.4643
431.0239	213.4643
431.0239	213.9762
431.5358	213.9762
431.5358	215.0000
432.0477	215.0000
432.0477	216.0239
432.5596	216.0239
432.5596	217.0477
433.0715	217.0477
433.0715	218.0715
433.5834	218.0715
433.5834	219.0953
434.0953	219.0953
434.0953	219.6072
434.6072	219.6072
434.6072	220.1191
435.1191	220.1191
435.1191	220.6310
435.6310	220.6310
435.6310	221.1429
436.1429	221.1429
436.1429	221.6548
436.6548	221.6548
436.6548	222.1667
437.1667	222.1667
437.1667	222.6786
437.6787	222.6786
437.6787	224.2143
438.1906	224.2143
438.1906	225.2381
438.7025	225.2381
438.7025	226.2619
439.2144	226.2619
439.2144	228.3096
439.7263	228.3096
439.7263	229.8453
440.2382	229.8453
440.2382	231.8929
440.7501	231.8929
440.7501	234.4524
441.2620	234.4524
441.2620	242.6429
440.7501	242.6429
440.7501	244.6905
440.2382	244.6905
440.2382	245.2024
439.7263	245.2024
439.7263	246.2262
439.2144	246.2262
439.2144	247.2500
438.7025	247.2500
438.7025	248.2739
438.1906	248.2739
438.1906	249.2977
437.6787	249.2977
437.6787	249.8096
437.1667	249.8096
437.1667	250.3215
436.6548	250.3215
436.6548	251.3453
436.1429	251.3453
436.1429	252.3691
435.6310	252.3691
435.6310	252.8810
435.1191	252.8810
435.1191	253.9048
434.6072	253.9048
434.6072	254.4167
434.0953	254.4167
434.0953	254.9286
433.5834	254.9286
433.5834	255.4405
433.0715	255.4405
433.0715	255.9524
432.5596	255.9524
432.5596	256.4643
432.0477	256.4643
432.0477	256.9762
431.0239	256.9762
431.0239	257.4881
430.5120	257.4881
430.5120	258.0000
430.0001	258.0000
430.0001	258.5120
429.4882	258.5120
429.4882	259.0239
428.9763	259.0239
428.9763	259.5358
428.4644	259.5358
428.4644	260.0477
427.9525	260.0477
427.9525	260.5596
426.9287	260.5596
426.9287	261.0715
426.4167	261.0715
426.4167	261.5834
425.9048	261.5834
425.9048	262.0953
425.3929	262.0953
425.3929	262.6072
424.8810	262.6072
424.8810	263.1191
423.8572	263.1191
423.8572	263.6310
423.3453	263.6310
423.3453	264.1429
422.8334	264.1429
422.8334	264.6548
422.3215	264.6548
422.3215	265.1667
421.2977	265.1667
421.2977	265.6786
420.7858	265.6786
420.7858	266.1905
420.2739	266.1905
420.2739	266.7024
419.7620	266.7024
419.7620	267.2143
419.2501	267.2143
419.2501	267.7262
418.7382	267.7262
418.7382	268.7501
418.2263	268.7501
418.2263	269.7739
417.7144	269.7739
417.7144	272.3334
417.2025	272.3334
417.2025	280.5239
416.6906	280.5239
416.6906	284.6191
416.1787	284.6191
416.1787	288.2024
416.6906	288.2024
416.6906	290.7620
417.2025	290.7620
417.2025	291.7858
417.7144	291.7858
417.7144	292.8096
418.2263	292.8096
418.2263	293.3215
418.7382	293.3215
418.7382	293.8334
419.2501	293.8334
419.2501	294.3453
419.7620	294.3453
419.7620	294.8572
420.2739	294.8572
420.2739	295.3691
421.2977	295.3691
421.2977	295.8810
422.3215	295.8810
422.3215	296.3929
423.3453	296.3929
423.3453	296.9048
423.8572	296.9048
423.8572	297.4167
423.3453	297.4167
423.3453	297.9286
422.8334	297.9286
422.8334	298.9524
422.3215	298.9524
422.3215	299.9762
421.8096	299.9762
421.8096	302.5358
421.2977	302.5358
421.2977	307.1429
421.8096	307.1429
421.8096	309.7024
421.2977	309.7024
421.2977	310.2143
418.2263	310.2143
418.2263	310.7262
415.6667	310.7262
415.6667	311.2382
414.6429	311.2382
414.6429	311.7501
413.6191	311.7501
413.6191	312.2620
413.1072	312.2620
413.1072	311.7501
406.9644	311.7501
406.9644	312.2620
404.4048	312.2620
404.4048	312.7739
403.3810	312.7739
403.3810	313.2858
402.3572	313.2858
402.3572	313.7977
401.8453	313.7977
401.8453	314.3096
401.3334	314.3096
401.3334	314.8215
400.8215	314.8215
400.8215	315.3334
400.3096	315.3334
400.3096	315.8453
399.7977	315.8453
399.7977	316.8691
399.2858	316.8691
399.2858	317.8929
398.7739	317.8929
398.7739	318.9167
398.2620	318.9167
398.2620	319.4286
397.7501	319.4286
397.7501	320.4524
397.2382	320.4524
397.2382	321.4763
396.7263	321.4763
396.7263	323.0120
395.7025	323.0120
395.7025	323.5239
395.1906	323.5239
395.1906	324.0358
394.6786	324.0358
394.6786	324.5477
394.1667	324.5477
394.1667	325.0596
393.6548	325.0596
393.6548	325.5715
393.1429	325.5715
393.1429	326.0834
392.1191	326.0834
