363.9644	221.6548
371.1310	221.6548
371.1310	222.1667
372.6667	222.1667
372.6667	222.6786
375.2263	222.6786
375.2263	223.1905
377.2739	223.1905
377.2739	223.7024
378.2977	223.7024
378.2977	224.2143
379.3215	224.2143
379.3215	224.7262
380.8572	224.7262
380.8572	225.2381
381.8810	225.2381
381.8810	225.7500
382.3929	225.7500
382.3929	226.2619
383.4167	226.2619
383.4167	226.7739
383.9286	226.7739
383.9286	227.2858
384.9525	227.2858
384.9525	227.7977
385.9763	227.7977
385.9763	228.3096
386.4882	228.3096
386.4882	228.8215
387.0001	228.8215
387.0001	229.3334
388.0239	229.3334
388.0239	229.8453
389.0477	229.8453
389.0477	230.3572
390.0715	230.3572
390.0715	230.8691
390.5834	230.8691
390.5834	231.3810
391.0953	231.3810
391.0953	231.8929
391.6072	231.8929
391.6072	232.4048
392.6310	232.4048
392.6310	232.9167
393.1429	232.9167
393.1429	233.4286
394.1667	233.4286
394.1667	233.9405
394.6786	233.9405
394.6786	234.4524
395.7025	234.4524
395.7025	235.4762
396.2144	235.4762
396.2144	235.9881
396.7263	235.9881
396.7263	236.5000
397.2382	236.5000
397.2382	237.0119
397.7501	237.0119
397.7501	237.5239
398.2620	237.5239
398.2620	238.0358
398.7739	238.0358
398.7739	239.0596
399.2858	239.0596
399.2858	240.0834
399.7977	240.0834
399.7977	240.5953
400.3096	240.5953
400.3096	241.1072
400.8215	241.1072
400.8215	242.1310
401.3334	242.1310
401.3334	243.1548
401.8453	243.1548
401.8453	244.1786
402.3572	244.1786
402.3572	246.7381
402.8691	246.7381
402.8691	252.3691
403.3810	252.3691
403.3810	254.9286
403.8929	254.9286
403.8929	258.5120
404.4048	258.5120
404.4048	262.6072
404.9167	262.6072
404.9167	263.6310
404.4048	263.6310
404.4048	265.6786
403.8929	265.6786
403.8929	267.7262
403.3810	267.7262
403.3810	270.2858
402.8691	270.2858
402.8691	272.8453
402.3572	272.8453
402.3572	275.4048
401.8453	275.4048
401.8453	280.0120
401.3334	280.0120
401.3334	283.5953
401.8453	283.5953
401.8453	286.1548
402.3572	286.1548
402.3572	287.1786
401.8453	287.1786
401.8453	289.7382
401.3334	289.7382
401.3334	289.2262
398.7739	289.2262
398.7739	288.7143
395.7025	288.7143
395.7025	289.2262
393.1429	289.2262
393.1429	289.7382
392.1191	289.7382
392.1191	290.2501
391.0953	290.2501
391.0953	290.7620
390.5834	290.7620
390.5834	291.2739
390.0715	291.2739
390.0715	291.7858
389.5596	291.7858
389.5596	292.2977
389.0477	292.2977
389.0477	292.8096
388.5358	292.8096
388.5358	293.3215
388.0239	293.3215
388.0239	294.3453
387.5120	294.3453
387.5120	295.3691
387.0001	295.3691
387.0001	295.8810
386.4882	295.8810
386.4882	296.3929
385.9763	296.3929
385.9763	296.9048
384.9525	296.9048
384.9525	297.4167
383.9286	297.4167
383.9286	297.9286
383.4167	297.9286
383.4167	298.4405
382.9048	298.4405
382.9048	298.9524
382.3929	298.9524
382.3929	299.4643
381.8810	299.4643
381.8810	299.9762
381.3691	299.9762
381.3691	300.4882
379.3215	300.4882
379.3215	301.0001
378.2977	301.0001
378.2977	301.5120
377.2739	301.5120
377.2739	302.0239
376.7620	302.0239
376.7620	302.5358
376.2501	302.5358
376.2501	303.0477
375.7382	303.0477
375.7382	303.5596
374.7144	303.5596
374.7144	304.0715
373.6905	304.0715
373.6905	304.5834
373.1786	304.5834
373.1786	305.0953
372.6667	305.0953
372.6667	305.6072
371.1310	305.6072
371.1310	306.1191
370.1072	306.1191
370.1072	306.6310
369.0834	306.6310
369.0834	307.1429
368.0596	307.1429
368.0596	307.6548
367.0358	307.6548
367.0358	308.1667
366.0120	308.1667
366.0120	308.6786
365.5001	308.6786
365.5001	309.1905
363.4525	309.1905
363.4525	309.7024
353.7263	309.7024
353.7263	309.1905
351.1667	309.1905
351.1667	308.6786
347.0715	308.6786
347.0715	308.1667
337.3453	308.1667
337.3453	307.6548
330.6905	307.6548
330.6905	307.1429
329.6667	307.1429
329.6667	306.6310
328.6429	306.6310
328.6429	306.1191
327.6191	306.1191
327.6191	305.6072
325.5715	305.6072
325.5715	305.0953
324.0358	305.0953
324.0358	304.5834
323.0120	304.5834
323.0120	304.0715
321.9882	304.0715
321.9882	303.5596
320.9643	303.5596
320.9643	303.0477
319.4286	303.0477
319.4286	302.5358
318.9167	302.5358
318.9167	302.0239
317.8929	302.0239
317.8929	301.5120
316.8691	301.5120
316.8691	301.0001
315.8453	301.0001
315.8453	300.4882
315.3334	300.4882
315.3334	299.9762
314.3096	299.9762
314.3096	299.4643
313.2858	299.4643
313.2858	298.9524
312.2620	298.9524
312.2620	298.4405
311.7501	298.4405
311.7501	297.9286
311.2382	297.9286
311.2382	297.4167
310.7262	297.4167
310.7262	296.9048
310.2143	296.9048
310.2143	296.3929
309.7024	296.3929
309.7024	295.8810
309.1905	295.8810
309.1905	295.3691
308.6786	295.3691
308.6786	294.3453
308.1667	294.3453
308.1667	293.8334
307.6548	293.8334
307.6548	293.3215
307.1429	293.3215
307.1429	292.8096
306.6310	292.8096
306.6310	290.7620
306.1191	290.7620
306.1191	288.7143
305.6072	288.7143
305.6072	287.6905
305.0953	287.6905
305.0953	284.6191
305.6072	284.6191
305.6072	281.0358
305.0953	281.0358
305.0953	278.4762
304.5834	278.4762
304.5834	275.9167
305.0953	275.9167
305.0953	273.3572
305.6072	273.3572
305.6072	269.2620
305.0953	269.2620
305.0953	263.6310
305.6072	263.6310
305.6072	262.0953
306.1191	262.0953
306.1191	261.5834
306.6310	261.5834
306.6310	261.0715
307.1429	261.0715
307.1429	260.0477
307.6548	260.0477
307.6548	259.0239
308.1667	259.0239
308.1667	258.0000
308.6786	258.0000
308.6786	256.9762
309.1905	256.9762
309.1905	255.4405
309.7024	255.4405
309.7024	254.4167
310.2143	254.4167
310.2143	253.3929
310.7262	253.3929
310.7262	252.3691
311.2382	252.3691
311.2382	250.3215
311.7501	250.3215
311.7501	249.2977
312.2620	249.2977
312.2620	248.2739
312.7739	248.2739
312.7739	247.7620
313.2858	247.7620
313.2858	246.7381
313.7977	246.7381
313.7977	245.7143
314.3096	245.7143
314.3096	244.6905
314.8215	244.6905
314.8215	244.1786
315.3334	244.1786
315.3334	243.6667
315.8453	243.6667
315.8453	243.1548
316.3572	243.1548
316.3572	242.6429
316.8691	242.6429
316.8691	242.1310
317.3810	242.1310
317.3810	241.6191
317.8929	241.6191
317.8929	241.1072
318.4048	241.1072
318.4048	240.5953
318.9167	240.5953
318.9167	240.0834
319.4286	240.0834
319.4286	239.5715
319.9405	239.5715
319.9405	238.5477
320.4524	238.5477
320.4524	238.0358
320.9643	238.0358
320.9643	237.5239
321.4763	237.5239
321.4763	237.0119
321.9882	237.0119
321.9882	236.5000
322.5001	236.5000
322.5001	235.9881
323.0120	235.9881
323.0120	234.9643
323.5239	234.9643
323.5239	233.9405
324.0358	233.9405
324.0358	232.9167
324.5477	232.9167
324.5477	232.4048
325.0596	232.4048
325.0596	231.8929
325.5715	231.8929
325.5715	230.8691
326.0834	230.8691
326.0834	229.8453
326.5953	229.8453
326.5953	228.8215
327.1072	228.8215
327.1072	228.3096
327.6191	228.3096
327.6191	227.7977
328.6429	227.7977
328.6429	227.2858
329.1548	227.2858
329.1548	226.7739
329.6667	226.7739
329.6667	226.2619
330.1786	226.2619
330.1786	225.7500
331.2024	225.7500
331.2024	225.2381
333.2501	225.2381
333.2501	224.7262
339.9048	224.7262
339.9048	224.2143
344.5120	224.2143
344.5120	223.7024
347.0715	223.7024
347.0715	223.1905
350.1429	223.1905
350.1429	222.6786
352.7024	222.6786
352.7024	222.1667
353.7263	222.1667
353.7263	221.6548
359.8691	221.6548
359.8691	221.1429
363.9644	221.1429
