404.9167	203.7381
415.1548	203.7381
415.1548	204.2500
416.1787	204.2500
416.1787	204.7619
417.7144	204.7619
417.7144	205.2738
420.2739	205.2738
420.2739	205.7858
421.8096	205.7858
421.8096	206.2977
422.8334	206.2977
422.8334	206.8096
423.8572	206.8096
423.8572	207.3215
424.8810	207.3215
424.8810	207.8334
425.3929	207.8334
425.3929	208.3453
425.9048	208.3453
425.9048	208.8572
426.4167	208.8572
426.4167	209.3691
427.4406	209.3691
427.4406	209.8810
427.9525	209.8810
427.9525	210.3929
428.4644	210.3929
428.4644	210.9048
428.9763	210.9048
428.9763	211.4167
429.4882	211.4167
429.4882	211.9286
430.5120	211.9286
430.5120	212.4405
431.0239	212.4405
431.0239	212.9524
431.5358	212.9524
431.5358	213.4643
432.0477	213.4643
432.0477	214.4881
432.5596	214.4881
432.5596	215.0000
433.0715	215.0000
433.0715	216.5358
433.5834	216.5358
433.5834	217.5596
434.0953	217.5596
434.0953	218.5834
434.6072	218.5834
434.6072	219.6072
435.1191	219.6072
435.1191	220.6310
435.6310	220.6310
435.6310	221.6548
436.1429	221.6548
436.1429	222.1667
436.6548	222.1667
436.6548	223.1905
437.1667	223.1905
437.1667	224.2143
437.6787	224.2143
437.6787	224.7262
438.1906	224.7262
438.1906	226.2619
438.7025	226.2619
438.7025	227.2858
439.2144	227.2858
439.2144	228.3096
439.7263	228.3096
439.7263	230.3572
440.2382	230.3572
440.2382	231.8929
440.7501	231.8929
440.7501	235.9881
441.2620	235.9881
441.2620	239.0596
441.7739	239.0596
441.7739	241.1072
441.2620	241.1072
441.2620	243.6667
440.7501	243.6667
440.7501	244.6905
440.2382	244.6905
440.2382	245.2024
439.7263	245.2024
439.7263	246.2262
439.2144	246.2262
439.2144	246.7381
438.7025	246.7381
438.7025	247.7620
438.1906	247.7620
438.1906	248.7858
437.6787	248.7858
437.6787	249.8096
437.1667	249.8096
437.1667	250.3215
436.6548	250.3215
436.6548	251.3453
436.1429	251.3453
436.1429	251.8572
435.6310	251.8572
435.6310	252.3691
435.1191	252.3691
435.1191	253.3929
434.6072	253.3929
434.6072	253.9048
434.0953	253.9048
434.0953	254.4167
433.5834	254.4167
433.5834	254.9286
433.0715	254.9286
433.0715	255.4405
432.5596	255.4405
432.5596	255.9524
432.0477	255.9524
432.0477	256.4643
431.0239	256.4643
431.0239	256.9762
430.5120	256.9762
430.5120	257.4881
430.0001	257.4881
430.0001	258.0000
429.4882	258.0000
429.4882	258.5120
428.9763	258.5120
428.9763	259.0239
428.4644	259.0239
428.4644	259.5358
