348.6072	200.6667
356.7977	200.6667
356.7977	201.1786
358.3334	201.1786
358.3334	201.6905
359.3572	201.6905
359.3572	202.2024
361.9167	202.2024
361.9167	202.7143
366.0120	202.7143
366.0120	203.2262
370.1072	203.2262
370.1072	203.7381
371.1310	203.7381
371.1310	204.2500
372.6667	204.2500
372.6667	204.7619
374.7144	204.7619
374.7144	205.2738
376.7620	205.2738
376.7620	205.7858
378.2977	205.7858
378.2977	206.2977
380.3453	206.2977
380.3453	206.8096
381.3691	206.8096
381.3691	207.3215
382.3929	207.3215
382.3929	207.8334
383.9286	207.8334
383.9286	208.3453
384.9525	208.3453
384.9525	208.8572
387.5120	208.8572
387.5120	209.3691
389.5596	209.3691
389.5596	209.8810
391.6072	209.8810
391.6072	210.3929
392.6310	210.3929
392.6310	210.9048
394.1667	210.9048
394.1667	211.4167
395.1906	211.4167
395.1906	211.9286
395.7025	211.9286
395.7025	212.4405
396.2144	212.4405
396.2144	212.9524
397.2382	212.9524
397.2382	213.4643
397.7501	213.4643
397.7501	213.9762
398.2620	213.9762
398.2620	214.4881
398.7739	214.4881
398.7739	215.0000
399.2858	215.0000
399.2858	215.5119
399.7977	215.5119
399.7977	216.0239
400.3096	216.0239
400.3096	216.5358
400.8215	216.5358
400.8215	217.0477
401.3334	217.0477
401.3334	218.0715
401.8453	218.0715
401.8453	218.5834
402.3572	218.5834
402.3572	219.0953
402.8691	219.0953
402.8691	219.6072
403.3810	219.6072
403.3810	220.1191
403.8929	220.1191
403.8929	220.6310
404.4048	220.6310
404.4048	221.1429
404.9167	221.1429
404.9167	222.1667
405.4286	222.1667
405.4286	222.6786
405.9406	222.6786
405.9406	223.7024
406.4525	223.7024
406.4525	224.7262
406.9644	224.7262
406.9644	225.7500
407.4763	225.7500
407.4763	226.7739
407.9882	226.7739
407.9882	229.3334
408.5001	229.3334
408.5001	230.3572
409.0120	230.3572
409.0120	234.9643
409.5239	234.9643
409.5239	235.4762
409.0120	235.4762
409.0120	244.6905
408.5001	244.6905
408.5001	250.3215
407.9882	250.3215
407.9882	252.8810
407.4763	252.8810
407.4763	256.4643
406.9644	256.4643
406.9644	258.5120
406.4525	258.5120
406.4525	259.5358
405.9406	259.5358
405.9406	261.5834
405.4286	261.5834
405.4286	262.6072
404.9167	262.6072
404.9167	263.6310
404.4048	263.6310
404.4048	264.6548
403.8929	264.6548
403.8929	265.6786
403.3810	265.6786
403.3810	268.2381
402.8691	268.2381
402.8691	269.2620
402.3572	269.2620
402.3572	271.8215
401.8453	271.8215
401.8453	274.3810
401.3334	274.3810
401.3334	274.8929
400.8215	274.8929
400.8215	275.4048
400.3096	275.4048
400.3096	276.4286
399.7977	276.4286
399.7977	277.4524
399.2858	277.4524
399.2858	280.0120
398.7739	280.0120
398.7739	281.0358
398.2620	281.0358
398.2620	282.0596
397.7501	282.0596
397.7501	283.5953
397.2382	283.5953
397.2382	284.1072
396.7263	284.1072
396.7263	285.1310
396.2144	285.1310
396.2144	286.1548
395.7025	286.1548
395.7025	287.1786
393.1429	287.1786
393.1429	287.6905
392.1191	287.6905
392.1191	288.2024
391.0953	288.2024
391.0953	288.7143
390.5834	288.7143
390.5834	289.2262
390.0715	289.2262
390.0715	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
388.0239	291.2739
388.0239	292.2977
387.5120	292.2977
387.5120	292.8096
387.0001	292.8096
387.0001	293.3215
386.4882	293.3215
386.4882	293.8334
385.4644	293.8334
385.4644	294.3453
384.9525	294.3453
384.9525	294.8572
384.4405	294.8572
384.4405	295.3691
383.9286	295.3691
383.9286	295.8810
383.4167	295.8810
383.4167	296.3929
382.9048	296.3929
382.9048	296.9048
382.3929	296.9048
382.3929	297.4167
381.8810	297.4167
381.8810	297.9286
381.3691	297.9286
381.3691	298.4405
380.8572	298.4405
380.8572	298.9524
380.3453	298.9524
380.3453	299.9762
379.3215	299.9762
379.3215	300.4882
378.2977	300.4882
378.2977	301.0001
377.2739	301.0001
377.2739	301.5120
376.7620	301.5120
376.7620	302.0239
376.2501	302.0239
376.2501	302.5358
375.2263	302.5358
