330.6905	170.9762
333.7620	170.9762
333.7620	171.4881
334.2739	171.4881
334.2739	172.0000
335.2977	172.0000
335.2977	172.5119
336.3215	172.5119
336.3215	173.0238
337.3453	173.0238
337.3453	173.5357
338.3691	173.5357
338.3691	174.0477
339.9048	174.0477
339.9048	174.5596
340.4167	174.5596
340.4167	175.0715
340.9286	175.0715
340.9286	175.5834
341.9524	175.5834
341.9524	176.0953
342.4644	176.0953
342.4644	176.6072
342.9763	176.6072
342.9763	177.1191
344.0001	177.1191
344.0001	177.6310
345.0239	177.6310
345.0239	178.1429
346.0477	178.1429
346.0477	178.6548
347.0715	178.6548
347.0715	179.1667
347.5834	179.1667
347.5834	179.6786
348.6072	179.6786
348.6072	180.1905
349.1191	180.1905
349.1191	180.7024
349.6310	180.7024
349.6310	181.2143
350.6548	181.2143
350.6548	181.7262
351.1667	181.7262
351.1667	182.2381
351.6786	182.2381
351.6786	182.7500
352.1905	182.7500
352.1905	183.2619
352.7024	183.2619
352.7024	183.7738
353.2144	183.7738
353.2144	184.2857
353.7263	184.2857
353.7263	184.7977
354.7501	184.7977
354.7501	185.3096
355.2620	185.3096
355.2620	185.8215
355.7739	185.8215
355.7739	186.3334
356.2858	186.3334
356.2858	186.8453
356.7977	186.8453
356.7977	187.8691
357.3096	187.8691
357.3096	188.3810
357.8215	188.3810
357.8215	189.4048
358.3334	189.4048
358.3334	190.4286
358.8453	190.4286
358.8453	191.4524
359.3572	191.4524
359.3572	192.4762
359.8691	192.4762
359.8691	192.9881
360.3810	192.9881
360.3810	195.5477
360.8929	195.5477
360.8929	196.5715
361.4048	196.5715
361.4048	197.5953
361.9167	197.5953
361.9167	198.6191
362.4286	198.6191
362.4286	199.1310
362.9405	199.1310
362.9405	202.7143
363.4525	202.7143
363.4525	203.7381
362.9405	203.7381
362.9405	206.8096
362.4286	206.8096
362.4286	207.8334
361.9167	207.8334
361.9167	208.8572
361.4048	208.8572
361.4048	211.4167
360.8929	211.4167
360.8929	215.5119
361.4048	215.5119
361.4048	218.0715
361.9167	218.0715
361.9167	219.0953
362.4286	219.0953
362.4286	220.1191
362.9405	220.1191
362.9405	220.6310
363.4525	220.6310
363.4525	221.1429
363.9644	221.1429
363.9644	221.6548
364.4763	221.6548
364.4763	222.1667
364.9882	222.1667
364.9882	222.6786
366.0120	222.6786
366.0120	223.1905
367.0358	223.1905
367.0358	223.7024
369.5953	223.7024
369.5953	224.2143
372.1548	224.2143
372.1548	223.7024
374.7144	223.7024
374.7144	223.1905
375.7382	223.1905
375.7382	222.6786
376.7620	222.6786
376.7620	222.1667
377.2739	222.1667
377.2739	221.6548
377.7858	221.6548
377.7858	221.1429
378.2977	221.1429
378.2977	220.6310
378.8096	220.6310
378.8096	220.1191
379.3215	220.1191
379.3215	219.0953
379.8334	219.0953
379.8334	218.0715
380.3453	218.0715
380.3453	215.5119
380.8572	215.5119
380.8572	214.4881
381.3691	214.4881
381.3691	213.4643
381.8810	213.4643
381.8810	210.9048
382.3929	210.9048
382.3929	208.3453
382.9048	208.3453
382.9048	207.3215
383.4167	207.3215
383.4167	206.8096
384.4405	206.8096
384.4405	206.2977
385.4644	206.2977
385.4644	205.7858
385.9763	205.7858
385.9763	205.2738
386.4882	205.2738
386.4882	204.7619
387.0001	204.7619
387.0001	204.2500
387.5120	204.2500
387.5120	203.7381
388.0239	203.7381
388.0239	202.7143
388.5358	202.7143
388.5358	201.6905
389.0477	201.6905
389.0477	200.6667
389.5596	200.6667
389.5596	198.1072
390.0715	198.1072
390.0715	195.5477
390.5834	195.5477
390.5834	192.4762
390.0715	192.4762
390.0715	191.9643
392.6310	191.9643
392.6310	191.4524
394.6786	191.4524
394.6786	190.9405
395.7025	190.9405
395.7025	191.9643
395.1906	191.9643
395.1906	192.4762
394.6786	192.4762
394.6786	192.9881
394.1667	192.9881
394.1667	193.5000
393.6548	193.5000
393.6548	194.5238
393.1429	194.5238
393.1429	195.5477
392.6310	195.5477
392.6310	198.1072
392.1191	198.1072
392.1191	203.7381
392.6310	203.7381
392.6310	208.3453
392.1191	208.3453
392.1191	211.4167
391.6072	211.4167
391.6072	216.0239
392.1191	216.0239
392.1191	217.0477
391.6072	217.0477
391.6072	217.5596
390.5834	217.5596
390.5834	218.0715
389.5596	218.0715
389.5596	218.5834
389.0477	218.5834
389.0477	219.0953
388.5358	219.0953
388.5358	219.6072
388.0239	219.6072
388.0239	220.1191
387.5120	220.1191
387.5120	220.6310
387.0001	220.6310
387.0001	221.1429
386.4882	221.1429
386.4882	221.6548
385.9763	221.6548
385.9763	222.6786
385.4644	222.6786
385.4644	223.7024
384.9525	223.7024
384.9525	224.7262
384.4405	224.7262
384.4405	227.2858
383.9286	227.2858
383.9286	230.8691
383.4167	230.8691
383.4167	237.0119
383.9286	237.0119
383.9286	239.5715
384.4405	239.5715
384.4405	240.5953
384.9525	240.5953
384.9525	241.6191
385.4644	241.6191
385.4644	242.1310
385.9763	242.1310
385.9763	242.6429
386.4882	242.6429
386.4882	243.1548
387.0001	243.1548
387.0001	243.6667
387.5120	243.6667
387.5120	244.1786
388.5358	244.1786
388.5358	244.6905
389.5596	244.6905
389.5596	245.2024
392.1191	245.2024
392.1191	245.7143
395.1906	245.7143
395.1906	246.2262
401.8453	246.2262
401.8453	245.7143
404.4048	245.7143
404.4048	245.2024
405.4286	245.2024
405.4286	244.6905
406.4525	244.6905
406.4525	244.1786
407.4763	244.1786
407.4763	243.6667
407.9882	243.6667
407.9882	243.1548
408.5001	243.1548
408.5001	242.6429
409.0120	242.6429
409.0120	242.1310
409.5239	242.1310
409.5239	241.6191
410.0358	241.6191
410.0358	240.5953
410.5477	240.5953
410.5477	239.5715
411.0596	239.5715
411.0596	238.5477
411.5715	238.5477
411.5715	235.9881
414.6429	235.9881
414.6429	235.4762
417.2025	235.4762
417.2025	234.9643
418.2263	234.9643
418.2263	234.4524
419.2501	234.4524
419.2501	233.9405
420.2739	233.9405
420.2739	233.4286
420.7858	233.4286
420.7858	232.9167
421.2977	232.9167
421.2977	232.4048
421.8096	232.4048
421.8096	231.8929
422.3215	231.8929
422.3215	231.3810
422.8334	231.3810
422.8334	230.8691
423.3453	230.8691
423.3453	229.8453
423.8572	229.8453
423.8572	228.8215
424.3691	228.8215
424.3691	227.7977
424.8810	227.7977
424.8810	226.7739
425.3929	226.7739
425.3929	225.7500
425.9048	225.7500
425.9048	224.7262
426.4167	224.7262
426.4167	223.7024
426.9287	223.7024
426.9287	222.6786
427.4406	222.6786
427.4406	221.6548
427.9525	221.6548
427.9525	220.6310
428.4644	220.6310
428.4644	218.5834
428.9763	218.5834
428.9763	218.0715
429.4882	218.0715
429.4882	217.5596
430.0001	217.5596
430.0001	217.0477
430.5120	217.0477
430.5120	216.5358
431.0239	216.5358
431.0239	216.0239
431.5358	216.0239
431.5358	215.5119
432.5596	215.5119
432.5596	215.0000
433.0715	215.0000
433.0715	214.4881
433.5834	214.4881
433.5834	213.9762
434.0953	213.9762
434.0953	213.4643
434.6072	213.4643
434.6072	212.9524
435.1191	212.9524
435.1191	212.4405
435.6310	212.4405
435.6310	211.9286
436.1429	211.9286
436.1429	211.4167
436.6548	211.4167
436.6548	210.9048
437.6787	210.9048
437.6787	210.3929
438.7025	210.3929
438.7025	209.8810
439.7263	209.8810
439.7263	209.3691
440.2382	209.3691
440.2382	208.8572
440.7501	208.8572
440.7501	208.3453
441.2620	208.3453
441.2620	207.8334
445.3572	207.8334
445.3572	207.3215
447.9168	207.3215
447.9168	206.8096
449.9644	206.8096
449.9644	206.2977
450.9882	206.2977
450.9882	205.7858
452.0120	205.7858
452.0120	205.2738
454.0596	205.2738
454.0596	204.7619
455.0834	204.7619
455.0834	204.2500
456.6191	204.2500
456.6191	203.7381
460.7144	203.7381
460.7144	203.2262
468.9049	203.2262
468.9049	203.7381
469.9287	203.7381
469.9287	204.2500
471.9763	204.2500
471.9763	204.7619
472.4882	204.7619
472.4882	205.2738
473.5120	205.2738
473.5120	205.7858
474.5358	205.7858
474.5358	206.2977
475.0477	206.2977
475.0477	206.8096
475.5596	206.8096
475.5596	207.3215
476.5834	207.3215
476.5834	207.8334
477.0953	207.8334
477.0953	208.3453
478.1191	208.3453
478.1191	208.8572
479.1429	208.8572
479.1429	209.3691
480.1668	209.3691
480.1668	209.8810
480.6787	209.8810
480.6787	210.3929
481.7025	210.3929
481.7025	210.9048
482.2144	210.9048
482.2144	211.4167
482.7263	211.4167
482.7263	211.9286
483.7501	211.9286
483.7501	212.4405
484.7739	212.4405
484.7739	212.9524
485.7977	212.9524
485.7977	213.4643
486.3096	213.4643
486.3096	213.9762
486.8215	213.9762
486.8215	214.4881
487.3334	214.4881
487.3334	215.0000
487.8453	215.0000
487.8453	215.5119
488.3572	215.5119
488.3572	216.0239
489.3810	216.0239
489.3810	216.5358
489.8930	216.5358
489.8930	217.5596
490.4049	217.5596
490.4049	218.0715
490.9168	218.0715
490.9168	218.5834
491.4287	218.5834
491.4287	219.0953
491.9406	219.0953
491.9406	220.1191
492.4525	220.1191
492.4525	221.1429
492.9644	221.1429
492.9644	221.6548
493.4763	221.6548
493.4763	222.6786
493.9882	222.6786
493.9882	223.7024
494.5001	223.7024
494.5001	224.2143
495.0120	224.2143
495.0120	225.2381
495.5239	225.2381
495.5239	225.7500
496.0358	225.7500
496.0358	226.7739
496.5477	226.7739
496.5477	229.3334
497.0596	229.3334
497.0596	231.8929
497.5715	231.8929
497.5715	234.4524
498.0834	234.4524
498.0834	236.5000
498.5953	236.5000
498.5953	245.7143
498.0834	245.7143
498.0834	249.8096
497.5715	249.8096
497.5715	250.8334
497.0596	250.8334
497.0596	252.8810
496.5477	252.8810
496.5477	254.4167
496.0358	254.4167
496.0358	255.4405
495.5239	255.4405
495.5239	256.4643
495.0120	256.4643
495.0120	258.0000
494.5001	258.0000
494.5001	259.0239
493.9882	259.0239
493.9882	260.0477
493.4763	260.0477
493.4763	262.0953
492.9644	262.0953
492.9644	262.6072
492.4525	262.6072
492.4525	263.1191
491.9406	263.1191
491.9406	264.1429
491.4287	264.1429
491.4287	265.1667
490.9168	265.1667
490.9168	266.1905
490.4049	266.1905
490.4049	267.2143
489.8930	267.2143
489.8930	269.2620
489.3810	269.2620
489.3810	270.2858
488.8691	270.2858
488.8691	271.3096
488.3572	271.3096
488.3572	272.3334
487.8453	272.3334
487.8453	274.8929
487.3334	274.8929
487.3334	278.4762
487.8453	278.4762
487.8453	280.0120
487.3334	280.0120
487.3334	284.1072
487.8453	284.1072
487.8453	286.6667
488.3572	286.6667
488.3572	287.6905
488.8691	287.6905
488.8691	288.7143
489.3810	288.7143
489.3810	289.7382
488.8691	289.7382
488.8691	298.9524
488.3572	298.9524
488.3572	299.9762
487.8453	299.9762
487.8453	302.5358
487.3334	302.5358
487.3334	303.5596
486.8215	303.5596
486.8215	304.5834
486.3096	304.5834
486.3096	305.6072
485.7977	305.6072
485.7977	308.1667
485.2858	308.1667
485.2858	312.2620
484.7739	312.2620
484.7739	312.7739
484.2620	312.7739
484.2620	313.2858
483.7501	313.2858
483.7501	313.7977
482.7263	313.7977
482.7263	313.2858
480.1668	313.2858
480.1668	313.7977
477.6072	313.7977
477.6072	314.3096
476.0715	314.3096
476.0715	314.8215
475.0477	314.8215
475.0477	315.3334
474.0239	315.3334
474.0239	315.8453
473.5120	315.8453
473.5120	316.3572
473.0001	316.3572
473.0001	316.8691
472.4882	316.8691
472.4882	317.3810
471.9763	317.3810
471.9763	317.8929
471.4644	317.8929
471.4644	318.9167
470.9525	318.9167
470.9525	319.9405
470.4406	319.9405
470.4406	322.5001
469.9287	322.5001
469.9287	325.0596
470.4406	325.0596
470.4406	327.6191
470.9525	327.6191
470.9525	328.6429
471.4644	328.6429
471.4644	329.1548
470.9525	329.1548
470.9525	329.6667
469.9287	329.6667
469.9287	330.1786
469.4168	330.1786
469.4168	330.6905
468.9049	330.6905
468.9049	331.2024
468.3929	331.2024
468.3929	331.7143
467.8810	331.7143
467.8810	332.2263
467.3691	332.2263
467.3691	332.7382
466.8572	332.7382
466.8572	333.7620
466.3453	333.7620
466.3453	334.7858
465.8334	334.7858
465.8334	337.3453
465.3215	337.3453
465.3215	340.4167
465.8334	340.4167
465.8334	342.9763
466.3453	342.9763
466.3453	352.7024
465.8334	352.7024
465.8334	355.2620
465.3215	355.2620
465.3215	358.8453
464.8096	358.8453
464.8096	360.8929
464.2977	360.8929
464.2977	362.4286
463.7858	362.4286
463.7858	363.4525
463.2739	363.4525
463.2739	364.4763
462.7620	364.4763
462.7620	365.5001
462.2501	365.5001
462.2501	366.5239
461.7382	366.5239
461.7382	367.5477
461.2263	367.5477
461.2263	370.1072
460.7144	370.1072
460.7144	370.6191
460.2025	370.6191
460.2025	371.6429
459.6906	371.6429
459.6906	372.6667
459.1787	372.6667
459.1787	373.1786
458.6668	373.1786
458.6668	373.6905
458.1548	373.6905
458.1548	374.7144
457.6429	374.7144
457.6429	375.2263
456.6191	375.2263
456.6191	375.7382
456.1072	375.7382
456.1072	376.2501
454.5715	376.2501
454.5715	375.7382
453.5477	375.7382
453.5477	375.2263
450.9882	375.2263
450.9882	374.7144
446.3810	374.7144
446.3810	375.2263
443.8215	375.2263
443.8215	375.7382
441.7739	375.7382
441.7739	376.2501
440.7501	376.2501
440.7501	376.7620
439.7263	376.7620
439.7263	377.2739
439.2144	377.2739
439.2144	377.7858
438.7025	377.7858
438.7025	378.2977
438.1906	378.2977
438.1906	378.8096
437.6787	378.8096
437.6787	379.3215
437.1667	379.3215
437.1667	380.3453
436.6548	380.3453
436.6548	381.3691
436.1429	381.3691
436.1429	382.9048
435.6310	382.9048
435.6310	385.4644
435.1191	385.4644
435.1191	385.9763
434.0953	385.9763
434.0953	385.4644
430.5120	385.4644
430.5120	385.9763
427.9525	385.9763
427.9525	386.4882
426.9287	386.4882
426.9287	383.9286
426.4167	383.9286
426.4167	381.8810
425.9048	381.8810
425.9048	380.8572
425.3929	380.8572
425.3929	379.8334
424.8810	379.8334
424.8810	379.3215
424.3691	379.3215
424.3691	378.8096
423.8572	378.8096
423.8572	378.2977
423.3453	378.2977
423.3453	377.7858
422.8334	377.7858
422.8334	377.2739
421.8096	377.2739
421.8096	376.7620
420.7858	376.7620
420.7858	376.2501
418.2263	376.2501
418.2263	375.7382
413.6191	375.7382
413.6191	376.2501
412.5953	376.2501
412.5953	375.7382
409.5239	375.7382
409.5239	376.2501
406.9644	376.2501
406.9644	376.7620
405.9406	376.7620
405.9406	377.2739
404.9167	377.2739
404.9167	377.7858
404.4048	377.7858
404.4048	378.2977
403.8929	378.2977
403.8929	378.8096
403.3810	378.8096
403.3810	379.3215
402.8691	379.3215
402.8691	379.8334
402.3572	379.8334
402.3572	380.3453
401.8453	380.3453
401.8453	381.3691
401.3334	381.3691
401.3334	382.3929
