349.6310	204.7619
352.1905	204.7619
352.1905	205.2738
354.7501	205.2738
354.7501	205.7858
355.7739	205.7858
355.7739	206.2977
358.3334	206.2977
358.3334	206.8096
362.9405	206.8096
362.9405	207.3215
363.4525	207.3215
363.4525	207.8334
363.9644	207.8334
363.9644	208.3453
364.4763	208.3453
364.4763	208.8572
364.9882	208.8572
364.9882	209.3691
365.5001	209.3691
365.5001	209.8810
366.5239	209.8810
366.5239	210.3929
367.5477	210.3929
367.5477	210.9048
368.5715	210.9048
368.5715	211.4167
371.1310	211.4167
371.1310	211.9286
371.6429	211.9286
371.6429	212.4405
372.6667	212.4405
372.6667	212.9524
373.6905	212.9524
373.6905	213.4643
376.2501	213.4643
376.2501	213.9762
379.3215	213.9762
379.3215	214.4881
380.3453	214.4881
380.3453	215.0000
381.3691	215.0000
381.3691	215.5119
383.9286	215.5119
383.9286	216.0239
385.4644	216.0239
385.4644	216.5358
387.0001	216.5358
387.0001	217.0477
388.0239	217.0477
388.0239	217.5596
389.0477	217.5596
389.0477	218.0715
390.0715	218.0715
390.0715	218.5834
391.0953	218.5834
391.0953	219.0953
391.6072	219.0953
391.6072	219.6072
392.1191	219.6072
392.1191	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
394.1667	221.1429
394.1667	221.6548
395.1906	221.6548
395.1906	222.1667
397.2382	222.1667
397.2382	222.6786
397.7501	222.6786
397.7501	223.1905
398.2620	223.1905
398.2620	223.7024
398.7739	223.7024
398.7739	224.2143
399.2858	224.2143
399.2858	224.7262
399.7977	224.7262
399.7977	225.2381
400.8215	225.2381
400.8215	225.7500
401.3334	225.7500
401.3334	226.7739
401.8453	226.7739
401.8453	227.7977
402.3572	227.7977
402.3572	228.3096
402.8691	228.3096
402.8691	229.3334
403.3810	229.3334
403.3810	229.8453
403.8929	229.8453
403.8929	230.3572
404.4048	230.3572
404.4048	230.8691
404.9167	230.8691
404.9167	231.3810
405.4286	231.3810
405.4286	231.8929
406.4525	231.8929
406.4525	232.4048
407.4763	232.4048
407.4763	232.9167
410.0358	232.9167
410.0358	233.4286
413.1072	233.4286
413.1072	232.9167
415.6667	232.9167
415.6667	232.4048
416.6906	232.4048
416.6906	231.8929
417.7144	231.8929
417.7144	231.3810
418.2263	231.3810
418.2263	230.8691
418.7382	230.8691
418.7382	230.3572
419.2501	230.3572
419.2501	229.8453
419.7620	229.8453
419.7620	229.3334
420.2739	229.3334
420.2739	228.3096
421.2977	228.3096
421.2977	227.7977
424.8810	227.7977
424.8810	228.3096
427.4406	228.3096
427.4406	228.8215
427.9525	228.8215
427.9525	231.3810
428.4644	231.3810
428.4644	232.9167
427.9525	232.9167
427.9525	233.9405
