307.1429	169.9524
310.7262	169.9524
310.7262	170.4643
314.8215	170.4643
314.8215	170.9762
316.3572	170.9762
316.3572	171.4881
318.9167	171.4881
318.9167	172.0000
319.9405	172.0000
319.9405	172.5119
320.9643	172.5119
320.9643	173.0238
321.4763	173.0238
321.4763	173.5357
322.5001	173.5357
322.5001	174.0477
323.0120	174.0477
323.0120	174.5596
323.5239	174.5596
323.5239	175.0715
324.5477	175.0715
324.5477	175.5834
325.5715	175.5834
325.5715	176.0953
326.5953	176.0953
326.5953	176.6072
327.1072	176.6072
327.1072	177.1191
327.6191	177.1191
327.6191	177.6310
328.6429	177.6310
328.6429	178.1429
329.6667	178.1429
329.6667	178.6548
330.1786	178.6548
330.1786	179.1667
330.6905	179.1667
330.6905	179.6786
331.2024	179.6786
331.2024	180.1905
331.7143	180.1905
331.7143	181.2143
332.2263	181.2143
332.2263	181.7262
332.7382	181.7262
332.7382	182.2381
333.2501	182.2381
333.2501	182.7500
333.7620	182.7500
333.7620	183.7738
334.2739	183.7738
334.2739	184.2857
334.7858	184.2857
334.7858	185.8215
335.2977	185.8215
335.2977	186.8453
335.8096	186.8453
335.8096	188.3810
336.3215	188.3810
336.3215	189.9167
336.8334	189.9167
336.8334	191.9643
336.3215	191.9643
336.3215	194.5238
336.8334	194.5238
336.8334	195.5477
336.3215	195.5477
336.3215	199.6429
336.8334	199.6429
336.8334	202.2024
337.3453	202.2024
337.3453	204.7619
337.8572	204.7619
337.8572	207.8334
338.3691	207.8334
338.3691	210.3929
338.8810	210.3929
338.8810	211.4167
339.3929	211.4167
339.3929	212.4405
339.9048	212.4405
339.9048	212.9524
340.4167	212.9524
340.4167	213.4643
340.9286	213.4643
340.9286	213.9762
341.4405	213.9762
341.4405	214.4881
341.9524	214.4881
341.9524	215.0000
342.9763	215.0000
342.9763	215.5119
344.0001	215.5119
344.0001	216.0239
345.0239	216.0239
345.0239	216.5358
346.0477	216.5358
346.0477	217.0477
347.0715	217.0477
347.0715	217.5596
348.6072	217.5596
348.6072	218.0715
349.1191	218.0715
349.1191	218.5834
349.6310	218.5834
349.6310	219.0953
350.6548	219.0953
350.6548	219.6072
351.6786	219.6072
351.6786	220.1191
352.1905	220.1191
352.1905	220.6310
352.7024	220.6310
352.7024	221.1429
353.2144	221.1429
353.2144	221.6548
354.2382	221.6548
354.2382	222.1667
354.7501	222.1667
354.7501	222.6786
355.2620	222.6786
355.2620	223.1905
355.7739	223.1905
355.7739	223.7024
356.2858	223.7024
356.2858	224.2143
356.7977	224.2143
356.7977	224.7262
357.8215	224.7262
357.8215	225.2381
358.8453	225.2381
358.8453	225.7500
361.4048	225.7500
361.4048	226.2619
363.9644	226.2619
363.9644	225.7500
366.5239	225.7500
366.5239	225.2381
367.5477	225.2381
367.5477	224.7262
368.5715	224.7262
368.5715	224.2143
369.0834	224.2143
369.0834	223.7024
369.5953	223.7024
369.5953	223.1905
370.1072	223.1905
370.1072	222.6786
370.6191	222.6786
370.6191	222.1667
371.1310	222.1667
371.1310	221.1429
371.6429	221.1429
371.6429	220.1191
372.1548	220.1191
372.1548	217.5596
372.6667	217.5596
372.6667	217.0477
373.1786	217.0477
373.1786	216.0239
373.6905	216.0239
373.6905	215.5119
374.2025	215.5119
374.2025	215.0000
374.7144	215.0000
374.7144	213.9762
375.2263	213.9762
375.2263	212.9524
375.7382	212.9524
375.7382	210.3929
376.2501	210.3929
376.2501	206.8096
375.7382	206.8096
375.7382	205.7858
376.2501	205.7858
376.2501	205.2738
376.7620	205.2738
376.7620	204.7619
377.2739	204.7619
377.2739	204.2500
377.7858	204.2500
377.7858	203.7381
378.2977	203.7381
378.2977	203.2262
378.8096	203.2262
378.8096	202.7143
379.3215	202.7143
379.3215	202.2024
379.8334	202.2024
379.8334	201.1786
380.3453	201.1786
380.3453	200.1548
380.8572	200.1548
380.8572	199.1310
381.3691	199.1310
381.3691	198.6191
381.8810	198.6191
381.8810	198.1072
382.3929	198.1072
382.3929	197.0834
382.9048	197.0834
382.9048	196.0596
383.4167	196.0596
383.4167	193.5000
383.9286	193.5000
383.9286	192.9881
384.9525	192.9881
384.9525	192.4762
386.4882	192.4762
386.4882	192.9881
387.0001	192.9881
387.0001	193.5000
387.5120	193.5000
387.5120	194.5238
388.0239	194.5238
388.0239	195.5477
388.5358	195.5477
388.5358	196.5715
389.0477	196.5715
389.0477	197.5953
389.5596	197.5953
389.5596	198.1072
390.0715	198.1072
390.0715	198.6191
389.5596	198.6191
389.5596	201.1786
389.0477	201.1786
389.0477	204.7619
389.5596	204.7619
389.5596	207.3215
390.0715	207.3215
390.0715	208.3453
390.5834	208.3453
390.5834	208.8572
388.0239	208.8572
388.0239	209.3691
387.0001	209.3691
387.0001	209.8810
385.9763	209.8810
385.9763	210.3929
385.4644	210.3929
385.4644	210.9048
384.9525	210.9048
384.9525	211.4167
384.4405	211.4167
384.4405	211.9286
383.9286	211.9286
383.9286	212.4405
383.4167	212.4405
383.4167	212.9524
382.9048	212.9524
382.9048	213.4643
382.3929	213.4643
382.3929	214.4881
381.8810	214.4881
381.8810	215.0000
381.3691	215.0000
381.3691	215.5119
380.8572	215.5119
380.8572	216.5358
380.3453	216.5358
380.3453	217.5596
379.8334	217.5596
379.8334	219.6072
379.3215	219.6072
379.3215	222.1667
378.8096	222.1667
378.8096	227.7977
379.3215	227.7977
379.3215	231.8929
379.8334	231.8929
379.8334	234.4524
380.3453	234.4524
380.3453	235.4762
380.8572	235.4762
380.8572	236.5000
381.3691	236.5000
381.3691	237.0119
381.8810	237.0119
381.8810	237.5239
382.3929	237.5239
382.3929	238.0358
382.9048	238.0358
382.9048	238.5477
383.4167	238.5477
383.4167	239.0596
383.9286	239.0596
383.9286	239.5715
384.9525	239.5715
384.9525	240.0834
385.9763	240.0834
385.9763	240.5953
386.4882	240.5953
