309.1905	169.9524
312.7739	169.9524
312.7739	170.4643
313.7977	170.4643
313.7977	170.9762
314.8215	170.9762
314.8215	171.4881
315.8453	171.4881
315.8453	172.0000
316.8691	172.0000
316.8691	172.5119
317.8929	172.5119
317.8929	173.0238
318.4048	173.0238
318.4048	173.5357
319.4286	173.5357
319.4286	174.0477
320.4524	174.0477
320.4524	174.5596
321.9882	174.5596
321.9882	175.5834
322.5001	175.5834
322.5001	176.0953
323.0120	176.0953
323.0120	176.6072
323.5239	176.6072
323.5239	177.1191
324.0358	177.1191
324.0358	177.6310
324.5477	177.6310
324.5477	178.1429
325.0596	178.1429
325.0596	178.6548
325.5715	178.6548
325.5715	179.1667
326.5953	179.1667
326.5953	180.1905
327.1072	180.1905
327.1072	180.7024
327.6191	180.7024
327.6191	181.2143
328.1310	181.2143
328.1310	181.7262
328.6429	181.7262
328.6429	184.2857
329.1548	184.2857
329.1548	186.3334
329.6667	186.3334
329.6667	187.8691
330.1786	187.8691
330.1786	189.4048
330.6905	189.4048
330.6905	190.4286
331.2024	190.4286
331.2024	195.0358
331.7143	195.0358
331.7143	197.5953
332.2263	197.5953
332.2263	198.6191
332.7382	198.6191
332.7382	200.6667
332.2263	200.6667
332.2263	203.7381
332.7382	203.7381
332.7382	206.2977
333.2501	206.2977
333.2501	208.3453
333.7620	208.3453
333.7620	209.3691
334.2739	209.3691
334.2739	210.3929
334.7858	210.3929
334.7858	210.9048
335.2977	210.9048
335.2977	211.4167
335.8096	211.4167
335.8096	211.9286
336.3215	211.9286
336.3215	212.4405
336.8334	212.4405
336.8334	212.9524
337.8572	212.9524
337.8572	213.4643
338.8810	213.4643
338.8810	213.9762
339.9048	213.9762
339.9048	214.4881
341.9524	214.4881
341.9524	215.0000
343.4882	215.0000
343.4882	215.5119
344.5120	215.5119
344.5120	216.0239
345.5358	216.0239
345.5358	216.5358
346.5596	216.5358
346.5596	217.0477
347.5834	217.0477
347.5834	217.5596
348.0953	217.5596
348.0953	218.0715
349.1191	218.0715
349.1191	218.5834
349.6310	218.5834
349.6310	219.0953
350.6548	219.0953
350.6548	219.6072
351.1667	219.6072
351.1667	220.6310
351.6786	220.6310
351.6786	221.6548
352.1905	221.6548
352.1905	222.1667
352.7024	222.1667
352.7024	222.6786
353.2144	222.6786
353.2144	223.1905
353.7263	223.1905
353.7263	223.7024
354.2382	223.7024
354.2382	224.2143
354.7501	224.2143
354.7501	224.7262
355.7739	224.7262
355.7739	225.2381
356.7977	225.2381
356.7977	225.7500
359.3572	225.7500
359.3572	226.2619
361.9167	226.2619
361.9167	225.7500
364.4763	225.7500
364.4763	225.2381
365.5001	225.2381
365.5001	224.7262
366.5239	224.7262
366.5239	224.2143
367.0358	224.2143
367.0358	223.7024
367.5477	223.7024
367.5477	223.1905
368.0596	223.1905
368.0596	222.6786
368.5715	222.6786
368.5715	222.1667
369.0834	222.1667
369.0834	221.1429
369.5953	221.1429
369.5953	220.1191
370.1072	220.1191
370.1072	219.0953
370.6191	219.0953
370.6191	216.5358
371.1310	216.5358
371.1310	216.0239
371.6429	216.0239
371.6429	215.5119
372.1548	215.5119
372.1548	215.0000
372.6667	215.0000
372.6667	214.4881
373.1786	214.4881
373.1786	213.4643
373.6905	213.4643
373.6905	212.4405
374.2025	212.4405
374.2025	209.8810
374.7144	209.8810
374.7144	206.2977
374.2025	206.2977
374.2025	204.2500
374.7144	204.2500
374.7144	203.2262
375.7382	203.2262
375.7382	202.7143
376.7620	202.7143
376.7620	202.2024
377.2739	202.2024
377.2739	201.6905
377.7858	201.6905
377.7858	201.1786
378.2977	201.1786
378.2977	200.6667
378.8096	200.6667
378.8096	200.1548
379.3215	200.1548
379.3215	199.1310
379.8334	199.1310
379.8334	198.1072
380.3453	198.1072
380.3453	197.0834
380.8572	197.0834
380.8572	196.5715
381.3691	196.5715
381.3691	196.0596
381.8810	196.0596
381.8810	195.5477
382.3929	195.5477
382.3929	195.0358
382.9048	195.0358
382.9048	194.5238
383.4167	194.5238
383.4167	193.5000
383.9286	193.5000
383.9286	192.4762
384.9525	192.4762
384.9525	192.9881
385.9763	192.9881
385.9763	194.0119
386.4882	194.0119
386.4882	195.0358
387.0001	195.0358
387.0001	196.0596
387.5120	196.0596
387.5120	197.5953
387.0001	197.5953
387.0001	200.1548
386.4882	200.1548
386.4882	205.2738
387.0001	205.2738
387.0001	206.2977
386.4882	206.2977
386.4882	206.8096
385.9763	206.8096
385.9763	207.3215
385.4644	207.3215
385.4644	208.3453
384.9525	208.3453
384.9525	209.3691
384.4405	209.3691
384.4405	210.3929
383.9286	210.3929
383.9286	212.9524
383.4167	212.9524
383.4167	213.9762
382.9048	213.9762
382.9048	214.4881
382.3929	214.4881
382.3929	215.5119
381.8810	215.5119
381.8810	216.0239
381.3691	216.0239
381.3691	216.5358
380.8572	216.5358
380.8572	217.0477
380.3453	217.0477
380.3453	217.5596
379.8334	217.5596
379.8334	218.5834
379.3215	218.5834
379.3215	219.6072
378.8096	219.6072
378.8096	222.1667
378.2977	222.1667
378.2977	226.2619
378.8096	226.2619
378.8096	228.8215
379.3215	228.8215
379.3215	232.4048
379.8334	232.4048
379.8334	234.9643
380.3453	234.9643
380.3453	235.9881
380.8572	235.9881
380.8572	237.0119
381.3691	237.0119
381.3691	237.5239
381.8810	237.5239
381.8810	238.0358
382.3929	238.0358
382.3929	238.5477
382.9048	238.5477
382.9048	239.0596
383.4167	239.0596
383.4167	239.5715
384.4405	239.5715
384.4405	240.0834
385.4644	240.0834
385.4644	240.5953
386.4882	240.5953
386.4882	241.1072
387.5120	241.1072
387.5120	241.6191
388.5358	241.6191
388.5358	242.1310
390.0715	242.1310
390.0715	242.6429
390.5834	242.6429
390.5834	243.1548
391.0953	243.1548
391.0953	243.6667
391.6072	243.6667
391.6072	244.1786
392.6310	244.1786
392.6310	244.6905
393.6548	244.6905
393.6548	245.2024
396.2144	245.2024
396.2144	245.7143
400.3096	245.7143
400.3096	245.2024
402.8691	245.2024
402.8691	244.6905
403.8929	244.6905
403.8929	244.1786
404.9167	244.1786
404.9167	243.6667
405.4286	243.6667
405.4286	243.1548
406.4525	243.1548
406.4525	242.6429
406.9644	242.6429
406.9644	242.1310
407.4763	242.1310
407.4763	241.6191
407.9882	241.6191
407.9882	241.1072
408.5001	241.1072
408.5001	240.5953
409.0120	240.5953
409.0120	240.0834
409.5239	240.0834
409.5239	239.0596
410.0358	239.0596
410.0358	238.0358
410.5477	238.0358
410.5477	235.4762
411.0596	235.4762
411.0596	232.9167
413.1072	232.9167
413.1072	232.4048
414.1310	232.4048
414.1310	231.8929
415.1548	231.8929
415.1548	231.3810
415.6667	231.3810
415.6667	230.8691
416.1787	230.8691
416.1787	230.3572
416.6906	230.3572
416.6906	230.8691
420.2739	230.8691
420.2739	230.3572
422.8334	230.3572
422.8334	229.8453
423.8572	229.8453
423.8572	229.3334
424.8810	229.3334
424.8810	228.8215
425.3929	228.8215
425.3929	228.3096
425.9048	228.3096
425.9048	227.7977
426.4167	227.7977
426.4167	227.2858
426.9287	227.2858
426.9287	226.7739
427.4406	226.7739
427.4406	226.2619
427.9525	226.2619
427.9525	225.7500
428.9763	225.7500
428.9763	225.2381
429.4882	225.2381
429.4882	224.7262
430.0001	224.7262
430.0001	224.2143
430.5120	224.2143
430.5120	223.7024
431.0239	223.7024
431.0239	223.1905
431.5358	223.1905
431.5358	222.1667
432.0477	222.1667
432.0477	221.6548
432.5596	221.6548
432.5596	221.1429
433.0715	221.1429
433.0715	220.6310
435.1191	220.6310
435.1191	220.1191
436.1429	220.1191
436.1429	219.6072
437.1667	219.6072
437.1667	219.0953
437.6787	219.0953
437.6787	218.5834
438.1906	218.5834
438.1906	218.0715
439.7263	218.0715
439.7263	217.5596
440.7501	217.5596
440.7501	217.0477
441.7739	217.0477
441.7739	216.5358
442.7977	216.5358
442.7977	216.0239
443.8215	216.0239
443.8215	215.5119
444.3334	215.5119
444.3334	215.0000
445.3572	215.0000
445.3572	214.4881
446.3810	214.4881
446.3810	213.9762
