347.0715	198.1072
348.6072	198.1072
348.6072	198.6191
349.6310	198.6191
349.6310	199.1310
350.6548	199.1310
350.6548	199.6429
351.6786	199.6429
351.6786	200.1548
352.1905	200.1548
352.1905	200.6667
352.7024	200.6667
352.7024	201.1786
353.2144	201.1786
353.2144	201.6905
353.7263	201.6905
353.7263	202.2024
354.7501	202.2024
354.7501	202.7143
355.7739	202.7143
355.7739	203.2262
356.7977	203.2262
356.7977	203.7381
359.3572	203.7381
359.3572	204.7619
359.8691	204.7619
359.8691	207.3215
360.3810	207.3215
360.3810	208.8572
360.8929	208.8572
360.8929	209.8810
361.4048	209.8810
361.4048	210.9048
361.9167	210.9048
361.9167	211.4167
362.4286	211.4167
362.4286	211.9286
362.9405	211.9286
362.9405	212.4405
363.4525	212.4405
363.4525	212.9524
363.9644	212.9524
363.9644	213.4643
364.9882	213.4643
364.9882	213.9762
366.0120	213.9762
366.0120	214.4881
368.5715	214.4881
368.5715	215.0000
370.1072	215.0000
370.1072	215.5119
371.1310	215.5119
371.1310	216.0239
372.1548	216.0239
372.1548	216.5358
372.6667	216.5358
372.6667	217.0477
373.1786	217.0477
373.1786	217.5596
374.2025	217.5596
374.2025	218.0715
375.2263	218.0715
375.2263	218.5834
376.2501	218.5834
376.2501	219.0953
378.8096	219.0953
378.8096	219.6072
379.3215	219.6072
379.3215	220.1191
379.8334	220.1191
379.8334	220.6310
380.8572	220.6310
380.8572	221.1429
381.8810	221.1429
381.8810	221.6548
382.3929	221.6548
382.3929	222.1667
383.4167	222.1667
383.4167	222.6786
383.9286	222.6786
383.9286	223.1905
384.4405	223.1905
384.4405	223.7024
384.9525	223.7024
384.9525	224.2143
385.4644	224.2143
385.4644	224.7262
385.9763	224.7262
385.9763	225.2381
386.4882	225.2381
386.4882	225.7500
387.0001	225.7500
387.0001	226.2619
387.5120	226.2619
387.5120	226.7739
388.0239	226.7739
388.0239	227.2858
388.5358	227.2858
388.5358	227.7977
389.0477	227.7977
389.0477	228.3096
390.0715	228.3096
390.0715	228.8215
391.0953	228.8215
391.0953	229.3334
393.6548	229.3334
393.6548	229.8453
396.2144	229.8453
396.2144	230.3572
399.7977	230.3572
399.7977	229.8453
402.3572	229.8453
402.3572	229.3334
403.3810	229.3334
403.3810	228.8215
404.4048	228.8215
404.4048	228.3096
404.9167	228.3096
404.9167	227.7977
405.4286	227.7977
405.4286	227.2858
405.9406	227.2858
405.9406	226.7739
406.4525	226.7739
406.4525	226.2619
406.9644	226.2619
406.9644	225.7500
407.4763	225.7500
407.4763	224.7262
407.9882	224.7262
407.9882	223.7024
409.0120	223.7024
409.0120	223.1905
413.1072	223.1905
413.1072	223.7024
413.6191	223.7024
413.6191	224.2143
414.1310	224.2143
414.1310	224.7262
414.6429	224.7262
414.6429	225.2381
415.1548	225.2381
415.1548	225.7500
415.6667	225.7500
415.6667	230.3572
416.1787	230.3572
416.1787	232.9167
416.6906	232.9167
416.6906	233.9405
417.2025	233.9405
417.2025	234.9643
417.7144	234.9643
417.7144	235.4762
418.2263	235.4762
418.2263	235.9881
418.7382	235.9881
418.7382	236.5000
419.2501	236.5000
419.2501	237.0119
419.7620	237.0119
419.7620	237.5239
420.7858	237.5239
420.7858	238.0358
421.2977	238.0358
421.2977	238.5477
422.3215	238.5477
422.3215	239.0596
423.3453	239.0596
423.3453	239.5715
423.8572	239.5715
423.8572	240.0834
424.3691	240.0834
424.3691	240.5953
424.8810	240.5953
424.8810	241.1072
425.3929	241.1072
425.3929	241.6191
425.9048	241.6191
425.9048	242.1310
426.4167	242.1310
426.4167	242.6429
426.9287	242.6429
426.9287	243.1548
427.4406	243.1548
427.4406	243.6667
427.9525	243.6667
427.9525	244.1786
428.4644	244.1786
428.4644	245.2024
428.9763	245.2024
428.9763	245.7143
429.4882	245.7143
429.4882	246.7381
430.0001	246.7381
430.0001	247.2500
430.5120	247.2500
430.5120	248.2739
431.0239	248.2739
431.0239	248.7858
431.5358	248.7858
431.5358	249.8096
432.0477	249.8096
432.0477	250.3215
432.5596	250.3215
432.5596	250.8334
433.0715	250.8334
433.0715	251.8572
433.5834	251.8572
433.5834	252.3691
434.0953	252.3691
434.0953	253.3929
434.6072	253.3929
434.6072	254.4167
435.1191	254.4167
435.1191	254.9286
435.6310	254.9286
435.6310	255.9524
436.1429	255.9524
436.1429	257.4881
436.6548	257.4881
436.6548	259.5358
437.1667	259.5358
437.1667	261.5834
437.6787	261.5834
437.6787	263.6310
438.1906	263.6310
438.1906	266.1905
438.7025	266.1905
438.7025	268.2381
439.2144	268.2381
439.2144	269.2620
438.7025	269.2620
438.7025	285.1310
438.1906	285.1310
438.1906	287.1786
437.6787	287.1786
437.6787	288.2024
437.1667	288.2024
437.1667	289.2262
436.6548	289.2262
436.6548	290.7620
436.1429	290.7620
436.1429	292.2977
435.6310	292.2977
435.6310	293.8334
435.1191	293.8334
435.1191	294.3453
434.6072	294.3453
434.6072	295.3691
434.0953	295.3691
434.0953	295.8810
433.5834	295.8810
433.5834	296.9048
433.0715	296.9048
433.0715	297.4167
432.5596	297.4167
432.5596	297.9286
432.0477	297.9286
432.0477	298.9524
431.5358	298.9524
431.5358	299.9762
431.0239	299.9762
431.0239	300.4882
430.5120	300.4882
430.5120	301.5120
429.4882	301.5120
429.4882	302.0239
428.4644	302.0239
428.4644	302.5358
427.4406	302.5358
427.4406	303.0477
426.4167	303.0477
426.4167	303.5596
425.3929	303.5596
425.3929	304.0715
424.8810	304.0715
424.8810	304.5834
423.8572	304.5834
423.8572	305.0953
422.8334	305.0953
422.8334	305.6072
421.8096	305.6072
421.8096	306.1191
419.2501	306.1191
419.2501	306.6310
416.6906	306.6310
416.6906	307.1429
415.6667	307.1429
415.6667	307.6548
414.6429	307.6548
414.6429	308.1667
413.1072	308.1667
413.1072	308.6786
411.5715	308.6786
411.5715	309.1905
409.0120	309.1905
409.0120	309.7024
406.9644	309.7024
406.9644	310.2143
405.9406	310.2143
405.9406	309.7024
401.3334	309.7024
401.3334	310.2143
398.7739	310.2143
398.7739	310.7262
393.1429	310.7262
393.1429	311.2382
390.5834	311.2382
390.5834	311.7501
388.5358	311.7501
388.5358	311.2382
387.5120	311.2382
387.5120	310.7262
384.9525	310.7262
384.9525	310.2143
382.3929	310.2143
382.3929	310.7262
379.8334	310.7262
379.8334	311.2382
378.8096	311.2382
378.8096	311.7501
377.7858	311.7501
377.7858	312.2620
377.2739	312.2620
377.2739	312.7739
376.7620	312.7739
376.7620	313.2858
376.2501	313.2858
376.2501	313.7977
375.2263	313.7977
375.2263	314.3096
374.7144	314.3096
374.7144	313.7977
374.2025	313.7977
374.2025	313.2858
373.6905	313.2858
373.6905	312.7739
373.1786	312.7739
373.1786	312.2620
372.1548	312.2620
372.1548	311.7501
371.1310	311.7501
371.1310	311.2382
368.5715	311.2382
368.5715	310.7262
365.5001	310.7262
365.5001	311.2382
362.9405	311.2382
362.9405	311.7501
359.3572	311.7501
359.3572	311.2382
356.7977	311.2382
356.7977	310.7262
354.7501	310.7262
354.7501	310.2143
352.1905	310.2143
352.1905	309.7024
349.6310	309.7024
349.6310	310.2143
347.0715	310.2143
347.0715	309.7024
342.4644	309.7024
342.4644	310.2143
339.9048	310.2143
339.9048	310.7262
338.3691	310.7262
338.3691	311.2382
335.8096	311.2382
335.8096	311.7501
333.2501	311.7501
333.2501	311.2382
332.7382	311.2382
332.7382	310.7262
332.2263	310.7262
332.2263	310.2143
331.7143	310.2143
331.7143	309.7024
331.2024	309.7024
331.2024	309.1905
330.6905	309.1905
330.6905	308.6786
330.1786	308.6786
330.1786	308.1667
329.6667	308.1667
329.6667	307.6548
328.6429	307.6548
328.6429	307.1429
327.6191	307.1429
327.6191	306.6310
325.0596	306.6310
325.0596	306.1191
321.9882	306.1191
321.9882	306.6310
319.4286	306.6310
319.4286	307.1429
318.4048	307.1429
318.4048	307.6548
317.3810	307.6548
317.3810	308.1667
316.8691	308.1667
316.8691	308.6786
316.3572	308.6786
316.3572	309.1905
315.8453	309.1905
315.8453	309.7024
315.3334	309.7024
315.3334	310.2143
311.2382	310.2143
311.2382	309.7024
309.1905	309.7024
309.1905	309.1905
308.1667	309.1905
308.1667	308.6786
307.1429	308.6786
307.1429	308.1667
306.6310	308.1667
306.6310	307.6548
306.1191	307.6548
306.1191	305.0953
305.6072	305.0953
305.6072	303.0477
305.0953	303.0477
305.0953	302.0239
304.5834	302.0239
304.5834	301.0001
304.0715	301.0001
304.0715	299.9762
303.5596	299.9762
303.5596	298.9524
303.0477	298.9524
303.0477	297.9286
302.5358	297.9286
302.5358	296.9048
302.0239	296.9048
302.0239	296.3929
301.5120	296.3929
301.5120	295.8810
301.0001	295.8810
301.0001	295.3691
300.4882	295.3691
300.4882	294.8572
299.9762	294.8572
299.9762	294.3453
299.4643	294.3453
299.4643	293.8334
298.4405	293.8334
298.4405	293.3215
297.9286	293.3215
297.9286	292.8096
297.4167	292.8096
297.4167	292.2977
296.9048	292.2977
296.9048	291.7858
296.3929	291.7858
296.3929	290.7620
295.8810	290.7620
295.8810	290.2501
295.3691	290.2501
295.3691	289.7382
294.8572	289.7382
294.8572	289.2262
294.3453	289.2262
294.3453	288.7143
293.8334	288.7143
293.8334	288.2024
293.3215	288.2024
293.3215	287.6905
292.2977	287.6905
292.2977	285.6429
291.7858	285.6429
291.7858	283.0834
291.2739	283.0834
291.2739	282.0596
290.7620	282.0596
290.7620	281.0358
