338.8810	198.6191
341.4405	198.6191
341.4405	199.1310
342.9763	199.1310
342.9763	199.6429
344.5120	199.6429
344.5120	200.1548
345.5358	200.1548
345.5358	200.6667
346.5596	200.6667
346.5596	201.1786
347.0715	201.1786
347.0715	201.6905
348.0953	201.6905
348.0953	202.2024
349.1191	202.2024
349.1191	202.7143
350.1429	202.7143
350.1429	203.2262
351.1667	203.2262
351.1667	203.7381
351.6786	203.7381
351.6786	204.2500
352.1905	204.2500
352.1905	204.7619
352.7024	204.7619
352.7024	205.2738
353.2144	205.2738
353.2144	205.7858
353.7263	205.7858
353.7263	206.2977
354.2382	206.2977
354.2382	206.8096
355.2620	206.8096
355.2620	207.3215
355.7739	207.3215
355.7739	207.8334
356.2858	207.8334
356.2858	208.3453
356.7977	208.3453
356.7977	208.8572
357.8215	208.8572
357.8215	209.3691
358.8453	209.3691
358.8453	209.8810
360.3810	209.8810
360.3810	210.3929
362.9405	210.3929
362.9405	210.9048
370.6191	210.9048
370.6191	211.4167
373.6905	211.4167
373.6905	211.9286
374.2025	211.9286
374.2025	212.4405
374.7144	212.4405
374.7144	212.9524
375.2263	212.9524
375.2263	213.4643
375.7382	213.4643
375.7382	213.9762
376.2501	213.9762
376.2501	214.4881
377.2739	214.4881
377.2739	215.0000
378.2977	215.0000
378.2977	215.5119
379.8334	215.5119
379.8334	216.0239
380.8572	216.0239
380.8572	216.5358
382.3929	216.5358
382.3929	217.0477
384.9525	217.0477
384.9525	217.5596
385.9763	217.5596
385.9763	218.0715
386.4882	218.0715
386.4882	218.5834
387.0001	218.5834
387.0001	219.0953
387.5120	219.0953
387.5120	219.6072
388.0239	219.6072
388.0239	220.1191
388.5358	220.1191
388.5358	220.6310
389.0477	220.6310
389.0477	221.1429
389.5596	221.1429
389.5596	221.6548
390.0715	221.6548
390.0715	222.1667
390.5834	222.1667
390.5834	222.6786
391.0953	222.6786
391.0953	223.1905
391.6072	223.1905
391.6072	224.2143
392.1191	224.2143
392.1191	225.2381
392.6310	225.2381
392.6310	225.7500
393.1429	225.7500
393.1429	226.2619
393.6548	226.2619
393.6548	226.7739
394.1667	226.7739
394.1667	227.2858
394.6786	227.2858
394.6786	227.7977
395.7025	227.7977
395.7025	228.3096
396.7263	228.3096
396.7263	228.8215
399.2858	228.8215
399.2858	229.3334
402.3572	229.3334
402.3572	228.8215
404.9167	228.8215
404.9167	228.3096
405.9406	228.3096
405.9406	227.7977
406.9644	227.7977
406.9644	227.2858
407.4763	227.2858
407.4763	226.7739
407.9882	226.7739
407.9882	226.2619
408.5001	226.2619
408.5001	225.7500
409.0120	225.7500
409.0120	225.2381
409.5239	225.2381
409.5239	224.2143
410.0358	224.2143
410.0358	223.1905
410.5477	223.1905
410.5477	222.6786
411.5715	222.6786
411.5715	222.1667
414.6429	222.1667
414.6429	222.6786
415.1548	222.6786
415.1548	223.1905
415.6667	223.1905
415.6667	223.7024
416.1787	223.7024
416.1787	224.2143
416.6906	224.2143
416.6906	225.2381
417.2025	225.2381
417.2025	226.7739
417.7144	226.7739
417.7144	228.3096
417.2025	228.3096
417.2025	231.3810
417.7144	231.3810
417.7144	233.9405
418.2263	233.9405
418.2263	234.9643
418.7382	234.9643
418.7382	235.9881
419.2501	235.9881
419.2501	236.5000
419.7620	236.5000
419.7620	237.0119
420.2739	237.0119
420.2739	237.5239
420.7858	237.5239
420.7858	238.0358
421.2977	238.0358
421.2977	238.5477
422.3215	238.5477
422.3215	239.0596
423.3453	239.0596
423.3453	239.5715
423.8572	239.5715
423.8572	240.0834
424.3691	240.0834
424.3691	240.5953
424.8810	240.5953
424.8810	241.1072
425.3929	241.1072
425.3929	241.6191
425.9048	241.6191
425.9048	242.1310
426.4167	242.1310
426.4167	242.6429
427.4406	242.6429
427.4406	243.1548
427.9525	243.1548
427.9525	243.6667
428.4644	243.6667
428.4644	244.1786
428.9763	244.1786
428.9763	244.6905
429.4882	244.6905
429.4882	245.7143
430.0001	245.7143
430.0001	246.2262
430.5120	246.2262
430.5120	246.7381
431.0239	246.7381
431.0239	247.7620
431.5358	247.7620
431.5358	248.2739
432.0477	248.2739
432.0477	249.2977
432.5596	249.2977
432.5596	250.3215
433.0715	250.3215
433.0715	251.3453
433.5834	251.3453
433.5834	252.3691
434.0953	252.3691
434.0953	253.3929
434.6072	253.3929
434.6072	256.4643
435.1191	256.4643
435.1191	261.5834
434.6072	261.5834
434.6072	264.1429
434.0953	264.1429
434.0953	266.7024
434.6072	266.7024
434.6072	269.2620
435.1191	269.2620
435.1191	270.7977
435.6310	270.7977
435.6310	271.8215
436.1429	271.8215
436.1429	272.8453
436.6548	272.8453
436.6548	274.3810
437.1667	274.3810
437.1667	275.9167
437.6787	275.9167
437.6787	278.9881
438.1906	278.9881
438.1906	279.5001
437.6787	279.5001
437.6787	283.5953
437.1667	283.5953
437.1667	284.6191
436.6548	284.6191
436.6548	286.6667
436.1429	286.6667
436.1429	288.2024
