343.4882	212.9524
345.5358	212.9524
345.5358	213.4643
348.0953	213.4643
348.0953	213.9762
350.1429	213.9762
350.1429	214.4881
351.6786	214.4881
351.6786	215.0000
352.7024	215.0000
352.7024	215.5119
353.7263	215.5119
353.7263	216.0239
354.7501	216.0239
354.7501	217.0477
355.2620	217.0477
355.2620	217.5596
355.7739	217.5596
355.7739	218.0715
356.2858	218.0715
356.2858	218.5834
356.7977	218.5834
356.7977	219.0953
357.3096	219.0953
357.3096	219.6072
357.8215	219.6072
357.8215	220.1191
358.3334	220.1191
358.3334	220.6310
359.3572	220.6310
359.3572	221.1429
359.8691	221.1429
359.8691	221.6548
360.8929	221.6548
360.8929	222.1667
361.9167	222.1667
361.9167	222.6786
362.9405	222.6786
362.9405	223.1905
363.9644	223.1905
363.9644	223.7024
364.9882	223.7024
364.9882	224.2143
366.0120	224.2143
366.0120	224.7262
368.5715	224.7262
368.5715	225.2381
372.1548	225.2381
372.1548	225.7500
373.6905	225.7500
373.6905	226.2619
375.7382	226.2619
375.7382	226.7739
377.2739	226.7739
377.2739	227.2858
378.8096	227.2858
378.8096	227.7977
379.8334	227.7977
379.8334	228.3096
380.3453	228.3096
380.3453	228.8215
380.8572	228.8215
380.8572	229.3334
381.3691	229.3334
381.3691	229.8453
381.8810	229.8453
381.8810	230.3572
382.3929	230.3572
382.3929	230.8691
383.4167	230.8691
383.4167	231.3810
384.4405	231.3810
384.4405	231.8929
385.9763	231.8929
385.9763	232.4048
387.0001	232.4048
387.0001	232.9167
388.0239	232.9167
388.0239	233.4286
389.5596	233.4286
389.5596	233.9405
390.5834	233.9405
390.5834	234.4524
391.0953	234.4524
391.0953	235.4762
391.6072	235.4762
391.6072	235.9881
392.1191	235.9881
392.1191	236.5000
392.6310	236.5000
392.6310	237.0119
393.1429	237.0119
393.1429	237.5239
393.6548	237.5239
393.6548	238.0358
394.1667	238.0358
394.1667	238.5477
394.6786	238.5477
394.6786	239.0596
395.1906	239.0596
395.1906	239.5715
395.7025	239.5715
395.7025	240.0834
396.2144	240.0834
396.2144	241.1072
396.7263	241.1072
396.7263	241.6191
397.2382	241.6191
397.2382	242.1310
397.7501	242.1310
397.7501	243.1548
398.2620	243.1548
398.2620	244.1786
398.7739	244.1786
398.7739	245.2024
399.2858	245.2024
399.2858	246.2262
399.7977	246.2262
399.7977	246.7381
400.3096	246.7381
400.3096	247.2500
400.8215	247.2500
400.8215	247.7620
401.3334	247.7620
401.3334	248.2739
401.8453	248.2739
401.8453	248.7858
402.8691	248.7858
402.8691	249.2977
403.8929	249.2977
403.8929	249.8096
405.4286	249.8096
405.4286	250.3215
406.4525	250.3215
406.4525	250.8334
407.9882	250.8334
407.9882	251.3453
409.0120	251.3453
409.0120	251.8572
409.5239	251.8572
409.5239	252.3691
410.5477	252.3691
410.5477	252.8810
411.5715	252.8810
411.5715	253.3929
413.1072	253.3929
413.1072	253.9048
415.1548	253.9048
415.1548	254.4167
416.1787	254.4167
416.1787	254.9286
417.2025	254.9286
417.2025	255.4405
419.7620	255.4405
419.7620	256.4643
420.2739	256.4643
420.2739	256.9762
420.7858	256.9762
420.7858	257.4881
421.2977	257.4881
421.2977	258.0000
421.8096	258.0000
421.8096	258.5120
422.3215	258.5120
422.3215	259.0239
422.8334	259.0239
422.8334	259.5358
423.3453	259.5358
423.3453	260.0477
423.8572	260.0477
423.8572	260.5596
424.3691	260.5596
424.3691	261.0715
424.8810	261.0715
424.8810	261.5834
425.3929	261.5834
425.3929	262.0953
425.9048	262.0953
425.9048	263.1191
426.4167	263.1191
426.4167	264.1429
426.9287	264.1429
426.9287	264.6548
427.4406	264.6548
427.4406	265.6786
427.9525	265.6786
427.9525	266.1905
428.4644	266.1905
428.4644	267.2143
428.9763	267.2143
