302.0239	178.1429
306.1191	178.1429
306.1191	178.6548
308.6786	178.6548
308.6786	179.1667
311.7501	179.1667
311.7501	179.6786
312.7739	179.6786
312.7739	180.1905
313.7977	180.1905
313.7977	180.7024
314.8215	180.7024
314.8215	181.2143
315.8453	181.2143
315.8453	181.7262
316.8691	181.7262
316.8691	182.2381
318.4048	182.2381
318.4048	182.7500
319.4286	182.7500
319.4286	183.2619
320.4524	183.2619
320.4524	183.7738
320.9643	183.7738
320.9643	184.2857
321.4763	184.2857
321.4763	184.7977
321.9882	184.7977
321.9882	185.3096
322.5001	185.3096
322.5001	185.8215
323.0120	185.8215
323.0120	186.3334
323.5239	186.3334
323.5239	186.8453
324.0358	186.8453
324.0358	187.3572
324.5477	187.3572
324.5477	187.8691
325.0596	187.8691
325.0596	188.3810
325.5715	188.3810
325.5715	188.8929
326.5953	188.8929
326.5953	189.4048
327.6191	189.4048
327.6191	189.9167
330.1786	189.9167
330.1786	190.4286
337.3453	190.4286
337.3453	190.9405
339.3929	190.9405
339.3929	191.4524
341.4405	191.4524
341.4405	191.9643
343.4882	191.9643
343.4882	192.4762
344.5120	192.4762
344.5120	192.9881
346.0477	192.9881
346.0477	193.5000
347.0715	193.5000
347.0715	194.0119
348.0953	194.0119
348.0953	194.5238
348.6072	194.5238
348.6072	195.0358
349.6310	195.0358
349.6310	195.5477
350.1429	195.5477
350.1429	196.0596
351.1667	196.0596
351.1667	196.5715
352.1905	196.5715
352.1905	197.0834
353.2144	197.0834
353.2144	197.5953
353.7263	197.5953
353.7263	198.1072
354.2382	198.1072
354.2382	198.6191
354.7501	198.6191
354.7501	199.1310
355.2620	199.1310
355.2620	199.6429
355.7739	199.6429
355.7739	200.1548
356.2858	200.1548
356.2858	200.6667
356.7977	200.6667
356.7977	201.1786
357.8215	201.1786
357.8215	201.6905
358.8453	201.6905
358.8453	202.2024
361.4048	202.2024
361.4048	202.7143
364.4763	202.7143
364.4763	202.2024
367.0358	202.2024
367.0358	201.6905
368.0596	201.6905
368.0596	201.1786
369.0834	201.1786
369.0834	200.6667
369.5953	200.6667
369.5953	200.1548
370.1072	200.1548
370.1072	199.6429
370.6191	199.6429
370.6191	199.1310
371.1310	199.1310
371.1310	198.6191
371.6429	198.6191
371.6429	197.5953
372.1548	197.5953
372.1548	196.5715
372.6667	196.5715
372.6667	194.0119
373.1786	194.0119
373.1786	193.5000
373.6905	193.5000
373.6905	192.9881
374.2025	192.9881
374.2025	192.4762
374.7144	192.4762
374.7144	191.4524
375.2263	191.4524
375.2263	190.4286
375.7382	190.4286
375.7382	187.8691
376.2501	187.8691
376.2501	185.3096
376.7620	185.3096
376.7620	184.7977
377.2739	184.7977
377.2739	184.2857
377.7858	184.2857
377.7858	183.7738
378.2977	183.7738
378.2977	183.2619
378.8096	183.2619
378.8096	182.7500
379.3215	182.7500
379.3215	182.2381
381.3691	182.2381
381.3691	185.3096
380.8572	185.3096
380.8572	187.8691
381.3691	187.8691
381.3691	190.4286
381.8810	190.4286
381.8810	191.9643
382.3929	191.9643
382.3929	192.9881
382.9048	192.9881
382.9048	194.0119
383.4167	194.0119
383.4167	196.0596
382.9048	196.0596
382.9048	196.5715
382.3929	196.5715
382.3929	197.0834
381.8810	197.0834
381.8810	197.5953
381.3691	197.5953
381.3691	198.1072
380.8572	198.1072
380.8572	198.6191
380.3453	198.6191
380.3453	199.6429
379.8334	199.6429
379.8334	200.6667
379.3215	200.6667
379.3215	203.2262
378.8096	203.2262
378.8096	205.7858
379.3215	205.7858
379.3215	208.3453
379.8334	208.3453
379.8334	209.3691
380.3453	209.3691
380.3453	210.3929
380.8572	210.3929
380.8572	210.9048
381.3691	210.9048
381.3691	211.4167
381.8810	211.4167
381.8810	211.9286
382.3929	211.9286
382.3929	212.4405
382.9048	212.4405
382.9048	212.9524
383.9286	212.9524
383.9286	213.4643
384.9525	213.4643
384.9525	213.9762
387.5120	213.9762
387.5120	214.4881
391.6072	214.4881
391.6072	213.9762
393.1429	213.9762
393.1429	214.4881
393.6548	214.4881
393.6548	215.0000
394.6786	215.0000
394.6786	215.5119
395.7025	215.5119
395.7025	216.0239
396.7263	216.0239
396.7263	216.5358
397.2382	216.5358
397.2382	217.0477
396.7263	217.0477
396.7263	220.6310
397.2382	220.6310
397.2382	223.1905
397.7501	223.1905
397.7501	224.2143
398.2620	224.2143
398.2620	225.2381
398.7739	225.2381
398.7739	225.7500
399.2858	225.7500
399.2858	226.2619
399.7977	226.2619
399.7977	226.7739
400.3096	226.7739
400.3096	227.2858
400.8215	227.2858
400.8215	227.7977
401.8453	227.7977
401.8453	228.3096
402.8691	228.3096
402.8691	228.8215
404.4048	228.8215
404.4048	229.3334
404.9167	229.3334
404.9167	229.8453
405.9406	229.8453
405.9406	230.3572
406.9644	230.3572
406.9644	230.8691
407.4763	230.8691
407.4763	231.3810
408.5001	231.3810
408.5001	231.8929
409.5239	231.8929
409.5239	232.4048
411.0596	232.4048
411.0596	232.9167
412.5953	232.9167
412.5953	233.4286
415.1548	233.4286
415.1548	233.9405
417.7144	233.9405
417.7144	234.4524
420.2739	234.4524
420.2739	234.9643
426.4167	234.9643
426.4167	234.4524
428.9763	234.4524
428.9763	233.9405
430.0001	233.9405
430.0001	233.4286
431.5358	233.4286
431.5358	232.9167
432.5596	232.9167
432.5596	232.4048
433.5834	232.4048
433.5834	231.8929
434.6072	231.8929
434.6072	231.3810
435.6310	231.3810
435.6310	230.8691
437.1667	230.8691
437.1667	230.3572
439.2144	230.3572
439.2144	229.8453
445.3572	229.8453
445.3572	230.3572
448.4287	230.3572
448.4287	230.8691
450.4763	230.8691
450.4763	231.3810
452.5239	231.3810
452.5239	231.8929
453.0358	231.8929
453.0358	232.4048
453.5477	232.4048
453.5477	232.9167
454.0596	232.9167
454.0596	233.4286
455.0834	233.4286
455.0834	233.9405
455.5953	233.9405
455.5953	234.4524
456.1072	234.4524
456.1072	234.9643
457.1310	234.9643
457.1310	235.4762
457.6429	235.4762
457.6429	236.5000
458.1548	236.5000
458.1548	237.0119
458.6668	237.0119
458.6668	237.5239
459.1787	237.5239
459.1787	238.0358
459.6906	238.0358
459.6906	239.0596
460.2025	239.0596
460.2025	239.5715
460.7144	239.5715
460.7144	240.0834
461.2263	240.0834
