372.6667	182.2381
373.1786	182.2381
373.1786	182.7500
373.6905	182.7500
373.6905	183.2619
374.2025	183.2619
374.2025	184.2857
373.6905	184.2857
373.6905	184.7977
373.1786	184.7977
373.1786	185.3096
372.6667	185.3096
372.6667	185.8215
372.1548	185.8215
372.1548	186.3334
371.6429	186.3334
371.6429	186.8453
371.1310	186.8453
371.1310	187.3572
370.6191	187.3572
370.6191	188.3810
370.1072	188.3810
370.1072	189.4048
369.5953	189.4048
369.5953	190.4286
369.0834	190.4286
369.0834	192.4762
368.5715	192.4762
368.5715	195.0358
368.0596	195.0358
368.0596	198.6191
368.5715	198.6191
368.5715	201.1786
369.0834	201.1786
369.0834	209.3691
369.5953	209.3691
369.5953	211.9286
370.1072	211.9286
370.1072	212.9524
370.6191	212.9524
370.6191	213.9762
371.1310	213.9762
371.1310	214.4881
371.6429	214.4881
371.6429	215.0000
372.1548	215.0000
372.1548	215.5119
372.6667	215.5119
372.6667	216.0239
373.1786	216.0239
373.1786	216.5358
374.2025	216.5358
374.2025	217.0477
375.2263	217.0477
375.2263	217.5596
377.7858	217.5596
377.7858	218.0715
380.8572	218.0715
380.8572	218.5834
381.3691	218.5834
381.3691	219.0953
381.8810	219.0953
381.8810	219.6072
382.3929	219.6072
382.3929	220.1191
382.9048	220.1191
382.9048	220.6310
383.4167	220.6310
383.4167	221.1429
383.9286	221.1429
383.9286	221.6548
384.4405	221.6548
384.4405	222.1667
385.4644	222.1667
385.4644	222.6786
385.9763	222.6786
385.9763	223.1905
386.4882	223.1905
386.4882	223.7024
387.5120	223.7024
387.5120	224.2143
388.5358	224.2143
388.5358	224.7262
390.0715	224.7262
390.0715	225.2381
390.5834	225.2381
390.5834	225.7500
391.0953	225.7500
391.0953	226.2619
391.6072	226.2619
391.6072	226.7739
392.1191	226.7739
392.1191	227.2858
393.1429	227.2858
393.1429	227.7977
394.1667	227.7977
394.1667	228.3096
395.1906	228.3096
395.1906	228.8215
397.7501	228.8215
397.7501	229.3334
398.7739	229.3334
398.7739	229.8453
399.7977	229.8453
399.7977	230.3572
400.8215	230.3572
400.8215	230.8691
401.8453	230.8691
401.8453	231.3810
403.3810	231.3810
403.3810	231.8929
403.8929	231.8929
403.8929	232.4048
404.4048	232.4048
404.4048	232.9167
404.9167	232.9167
404.9167	233.4286
405.4286	233.4286
405.4286	233.9405
405.9406	233.9405
405.9406	234.4524
406.9644	234.4524
406.9644	234.9643
407.9882	234.9643
407.9882	235.4762
409.0120	235.4762
409.0120	235.9881
409.5239	235.9881
409.5239	236.5000
