366.0120	195.5477
366.5239	195.5477
366.5239	198.1072
367.0358	198.1072
367.0358	199.1310
367.5477	199.1310
367.5477	200.1548
368.0596	200.1548
368.0596	200.6667
368.5715	200.6667
368.5715	201.1786
368.0596	201.1786
368.0596	205.7858
368.5715	205.7858
368.5715	208.3453
369.0834	208.3453
369.0834	210.3929
369.5953	210.3929
369.5953	211.4167
370.1072	211.4167
370.1072	212.4405
370.6191	212.4405
370.6191	213.4643
371.1310	213.4643
371.1310	214.4881
371.6429	214.4881
371.6429	215.0000
372.1548	215.0000
372.1548	215.5119
372.6667	215.5119
372.6667	216.0239
373.1786	216.0239
373.1786	216.5358
373.6905	216.5358
373.6905	217.0477
374.2025	217.0477
374.2025	217.5596
375.2263	217.5596
375.2263	218.0715
376.2501	218.0715
376.2501	218.5834
378.8096	218.5834
378.8096	219.0953
380.3453	219.0953
380.3453	219.6072
380.8572	219.6072
380.8572	220.1191
381.3691	220.1191
381.3691	220.6310
381.8810	220.6310
381.8810	221.1429
382.9048	221.1429
382.9048	221.6548
383.9286	221.6548
383.9286	222.1667
384.4405	222.1667
384.4405	222.6786
384.9525	222.6786
384.9525	223.1905
385.4644	223.1905
385.4644	223.7024
385.9763	223.7024
385.9763	224.2143
386.4882	224.2143
386.4882	224.7262
387.5120	224.7262
387.5120	225.2381
388.5358	225.2381
388.5358	225.7500
389.0477	225.7500
389.0477	226.2619
389.5596	226.2619
389.5596	226.7739
390.0715	226.7739
390.0715	227.2858
390.5834	227.2858
390.5834	227.7977
391.6072	227.7977
391.6072	228.3096
392.6310	228.3096
392.6310	228.8215
394.6786	228.8215
394.6786	229.3334
396.2144	229.3334
396.2144	229.8453
398.2620	229.8453
398.2620	230.3572
399.7977	230.3572
399.7977	230.8691
401.8453	230.8691
401.8453	231.3810
403.3810	231.3810
403.3810	231.8929
403.8929	231.8929
403.8929	232.4048
404.9167	232.4048
404.9167	232.9167
405.4286	232.9167
405.4286	233.4286
406.4525	233.4286
406.4525	233.9405
407.4763	233.9405
407.4763	234.4524
408.5001	234.4524
408.5001	234.9643
409.5239	234.9643
409.5239	235.4762
410.5477	235.4762
410.5477	235.9881
411.0596	235.9881
411.0596	236.5000
412.0834	236.5000
412.0834	237.0119
412.5953	237.0119
412.5953	237.5239
413.1072	237.5239
413.1072	238.0358
413.6191	238.0358
413.6191	238.5477
414.1310	238.5477
414.1310	239.0596
414.6429	239.0596
414.6429	239.5715
415.1548	239.5715
415.1548	240.0834
415.6667	240.0834
415.6667	240.5953
416.1787	240.5953
416.1787	241.1072
417.2025	241.1072
417.2025	241.6191
418.2263	241.6191
418.2263	242.1310
418.7382	242.1310
418.7382	242.6429
419.7620	242.6429
419.7620	243.1548
420.7858	243.1548
420.7858	243.6667
422.3215	243.6667
422.3215	244.1786
423.3453	244.1786
423.3453	244.6905
424.3691	244.6905
424.3691	245.2024
424.8810	245.2024
424.8810	245.7143
425.3929	245.7143
425.3929	246.2262
426.4167	246.2262
426.4167	246.7381
427.4406	246.7381
427.4406	247.2500
428.4644	247.2500
428.4644	248.2739
428.9763	248.2739
428.9763	248.7858
429.4882	248.7858
429.4882	249.2977
430.0001	249.2977
430.0001	249.8096
430.5120	249.8096
430.5120	250.3215
431.0239	250.3215
431.0239	251.3453
431.5358	251.3453
431.5358	252.3691
432.0477	252.3691
432.0477	252.8810
432.5596	252.8810
432.5596	253.3929
433.0715	253.3929
433.0715	254.4167
433.5834	254.4167
433.5834	255.4405
434.0953	255.4405
434.0953	256.4643
434.6072	256.4643
434.6072	257.4881
435.1191	257.4881
435.1191	259.0239
435.6310	259.0239
435.6310	260.0477
436.1429	260.0477
436.1429	261.0715
436.6548	261.0715
436.6548	262.0953
437.1667	262.0953
437.1667	264.1429
437.6787	264.1429
437.6787	266.1905
438.1906	266.1905
438.1906	271.3096
437.6787	271.3096
437.6787	274.3810
437.1667	274.3810
437.1667	283.0834
436.6548	283.0834
436.6548	285.6429
437.1667	285.6429
437.1667	286.1548
436.6548	286.1548
436.6548	288.7143
437.1667	288.7143
437.1667	290.7620
436.6548	290.7620
436.6548	295.8810
436.1429	295.8810
436.1429	298.4405
435.6310	298.4405
435.6310	301.0001
435.1191	301.0001
435.1191	305.6072
434.6072	305.6072
434.6072	312.7739
434.0953	312.7739
434.0953	313.7977
433.5834	313.7977
433.5834	315.8453
433.0715	315.8453
433.0715	316.8691
432.5596	316.8691
432.5596	317.8929
432.0477	317.8929
432.0477	318.9167
431.5358	318.9167
431.5358	319.4286
431.0239	319.4286
431.0239	320.4524
430.5120	320.4524
430.5120	321.4763
430.0001	321.4763
430.0001	321.9882
429.4882	321.9882
429.4882	322.5001
428.9763	322.5001
428.9763	323.0120
428.4644	323.0120
