384.9525	179.6786
384.4405	179.6786
384.4405	181.2143
383.9286	181.2143
383.9286	183.7738
383.4167	183.7738
383.4167	186.3334
382.9048	186.3334
382.9048	188.8929
382.3929	188.8929
382.3929	192.4762
382.9048	192.4762
382.9048	196.0596
383.4167	196.0596
383.4167	198.6191
383.9286	198.6191
383.9286	199.6429
384.4405	199.6429
384.4405	200.6667
384.9525	200.6667
384.9525	201.1786
385.4644	201.1786
385.4644	201.6905
385.9763	201.6905
385.9763	202.2024
386.4882	202.2024
386.4882	202.7143
387.0001	202.7143
387.0001	203.2262
388.0239	203.2262
388.0239	203.7381
389.0477	203.7381
389.0477	204.2500
390.0715	204.2500
390.0715	204.7619
391.0953	204.7619
391.0953	205.2738
392.1191	205.2738
392.1191	205.7858
392.6310	205.7858
392.6310	206.2977
393.1429	206.2977
393.1429	206.8096
393.6548	206.8096
393.6548	207.8334
394.1667	207.8334
394.1667	208.3453
394.6786	208.3453
394.6786	208.8572
395.1906	208.8572
395.1906	209.3691
395.7025	209.3691
395.7025	209.8810
396.2144	209.8810
396.2144	211.4167
396.7263	211.4167
396.7263	212.4405
397.2382	212.4405
397.2382	213.4643
397.7501	213.4643
397.7501	213.9762
398.2620	213.9762
398.2620	216.5358
398.7739	216.5358
398.7739	217.5596
399.2858	217.5596
399.2858	218.5834
399.7977	218.5834
399.7977	219.6072
400.3096	219.6072
400.3096	220.1191
400.8215	220.1191
400.8215	220.6310
401.3334	220.6310
401.3334	221.1429
401.8453	221.1429
401.8453	221.6548
402.3572	221.6548
402.3572	222.1667
403.3810	222.1667
403.3810	222.6786
404.4048	222.6786
404.4048	223.1905
406.4525	223.1905
406.4525	223.7024
406.9644	223.7024
406.9644	224.2143
407.4763	224.2143
407.4763	224.7262
407.9882	224.7262
407.9882	225.7500
408.5001	225.7500
408.5001	226.2619
409.0120	226.2619
409.0120	226.7739
409.5239	226.7739
409.5239	227.2858
410.0358	227.2858
410.0358	227.7977
410.5477	227.7977
410.5477	228.3096
411.0596	228.3096
411.0596	228.8215
411.5715	228.8215
411.5715	229.3334
412.5953	229.3334
412.5953	229.8453
413.6191	229.8453
413.6191	230.3572
416.1787	230.3572
416.1787	230.8691
418.7382	230.8691
418.7382	231.3810
421.2977	231.3810
421.2977	231.8929
423.8572	231.8929
423.8572	232.4048
430.5120	232.4048
430.5120	232.9167
437.1667	232.9167
437.1667	232.4048
438.1906	232.4048
438.1906	232.9167
441.2620	232.9167
441.2620	232.4048
450.9882	232.4048
450.9882	232.9167
453.5477	232.9167
453.5477	233.4286
455.0834	233.4286
455.0834	233.9405
456.1072	233.9405
456.1072	234.4524
457.1310	234.4524
457.1310	234.9643
457.6429	234.9643
457.6429	235.4762
458.1548	235.4762
458.1548	235.9881
458.6668	235.9881
458.6668	236.5000
459.6906	236.5000
459.6906	237.0119
460.2025	237.0119
460.2025	237.5239
460.7144	237.5239
460.7144	238.0358
461.2263	238.0358
461.2263	238.5477
461.7382	238.5477
461.7382	239.0596
462.2501	239.0596
462.2501	240.0834
462.7620	240.0834
462.7620	240.5953
463.2739	240.5953
463.2739	241.1072
463.7858	241.1072
463.7858	241.6191
464.2977	241.6191
464.2977	243.1548
464.8096	243.1548
464.8096	244.1786
465.3215	244.1786
465.3215	245.2024
465.8334	245.2024
465.8334	246.2262
466.3453	246.2262
466.3453	249.2977
466.8572	249.2977
466.8572	252.8810
466.3453	252.8810
466.3453	253.9048
465.8334	253.9048
465.8334	255.4405
465.3215	255.4405
465.3215	256.4643
464.8096	256.4643
464.8096	258.5120
464.2977	258.5120
464.2977	259.5358
463.7858	259.5358
463.7858	261.5834
463.2739	261.5834
463.2739	263.6310
462.7620	263.6310
462.7620	264.6548
462.2501	264.6548
462.2501	265.6786
461.7382	265.6786
461.7382	266.7024
461.2263	266.7024
461.2263	267.2143
460.7144	267.2143
460.7144	267.7262
460.2025	267.7262
460.2025	268.2381
459.6906	268.2381
459.6906	268.7501
459.1787	268.7501
459.1787	269.2620
458.6668	269.2620
458.6668	270.2858
458.1548	270.2858
458.1548	270.7977
457.6429	270.7977
457.6429	271.3096
457.1310	271.3096
457.1310	271.8215
456.6191	271.8215
456.6191	272.8453
456.1072	272.8453
456.1072	273.3572
455.5953	273.3572
455.5953	273.8691
455.0834	273.8691
455.0834	274.3810
454.5715	274.3810
454.5715	275.4048
453.5477	275.4048
453.5477	275.9167
453.0358	275.9167
453.0358	276.4286
452.5239	276.4286
452.5239	276.9405
452.0120	276.9405
452.0120	277.4524
451.5001	277.4524
451.5001	277.9643
450.9882	277.9643
450.9882	278.9881
450.4763	278.9881
450.4763	279.5001
449.9644	279.5001
449.9644	280.0120
449.4525	280.0120
449.4525	280.5239
448.9406	280.5239
448.9406	281.0358
448.4287	281.0358
448.4287	282.0596
447.9168	282.0596
447.9168	283.0834
447.4048	283.0834
447.4048	285.6429
446.8929	285.6429
446.8929	291.2739
446.3810	291.2739
446.3810	293.8334
445.8691	293.8334
445.8691	297.4167
446.3810	297.4167
446.3810	299.9762
446.8929	299.9762
446.8929	301.0001
447.4048	301.0001
447.4048	302.0239
447.9168	302.0239
447.9168	303.0477
448.4287	303.0477
448.4287	304.0715
448.9406	304.0715
448.9406	305.0953
449.4525	305.0953
449.4525	305.6072
449.9644	305.6072
449.9644	306.6310
450.4763	306.6310
450.4763	307.6548
450.9882	307.6548
450.9882	308.1667
451.5001	308.1667
451.5001	309.1905
452.0120	309.1905
452.0120	310.2143
452.5239	310.2143
452.5239	311.2382
453.0358	311.2382
453.0358	311.7501
453.5477	311.7501
453.5477	312.7739
454.0596	312.7739
454.0596	313.7977
454.5715	313.7977
454.5715	314.3096
455.0834	314.3096
455.0834	315.8453
455.5953	315.8453
455.5953	316.8691
456.1072	316.8691
456.1072	317.8929
456.6191	317.8929
456.6191	320.9643
457.1310	320.9643
457.1310	323.5239
457.6429	323.5239
457.6429	326.0834
458.1548	326.0834
458.1548	328.6429
457.6429	328.6429
457.6429	329.6667
457.1310	329.6667
457.1310	330.6905
456.6191	330.6905
456.6191	331.7143
456.1072	331.7143
456.1072	332.7382
455.5953	332.7382
455.5953	333.7620
455.0834	333.7620
455.0834	335.2977
454.5715	335.2977
454.5715	336.3215
454.0596	336.3215
454.0596	337.3453
453.5477	337.3453
453.5477	338.3691
452.5239	338.3691
452.5239	338.8810
452.0120	338.8810
452.0120	339.3929
451.5001	339.3929
451.5001	339.9048
450.9882	339.9048
450.9882	340.4167
450.4763	340.4167
450.4763	340.9286
449.9644	340.9286
449.9644	341.4405
449.4525	341.4405
449.4525	341.9524
448.9406	341.9524
448.9406	342.4644
448.4287	342.4644
448.4287	342.9763
447.9168	342.9763
447.9168	344.0001
447.4048	344.0001
447.4048	345.0239
446.8929	345.0239
446.8929	346.0477
446.3810	346.0477
446.3810	347.0715
445.3572	347.0715
445.3572	347.5834
444.3334	347.5834
444.3334	348.0953
443.3096	348.0953
443.3096	347.5834
442.7977	347.5834
442.7977	345.5358
442.2858	345.5358
442.2858	344.5120
441.7739	344.5120
441.7739	343.4882
441.2620	343.4882
441.2620	342.9763
440.7501	342.9763
440.7501	342.4644
440.2382	342.4644
440.2382	341.4405
439.7263	341.4405
439.7263	340.9286
439.2144	340.9286
439.2144	340.4167
438.7025	340.4167
438.7025	339.9048
438.1906	339.9048
438.1906	339.3929
437.6787	339.3929
437.6787	338.8810
436.6548	338.8810
436.6548	338.3691
435.6310	338.3691
435.6310	337.8572
433.5834	337.8572
433.5834	337.3453
433.0715	337.3453
433.0715	334.7858
432.5596	334.7858
432.5596	333.7620
432.0477	333.7620
432.0477	332.7382
431.5358	332.7382
431.5358	332.2263
431.0239	332.2263
431.0239	331.7143
430.5120	331.7143
430.5120	331.2024
430.0001	331.2024
430.0001	330.6905
429.4882	330.6905
429.4882	330.1786
428.9763	330.1786
428.9763	329.6667
427.9525	329.6667
427.9525	329.1548
426.9287	329.1548
426.9287	328.6429
424.3691	328.6429
424.3691	328.1310
421.2977	328.1310
421.2977	328.6429
418.7382	328.6429
418.7382	329.1548
