305.6072	187.8691
308.1667	187.8691
308.1667	188.3810
310.2143	188.3810
310.2143	188.8929
311.7501	188.8929
311.7501	189.4048
314.3096	189.4048
314.3096	189.9167
318.9167	189.9167
318.9167	190.4286
325.5715	190.4286
325.5715	189.9167
328.1310	189.9167
328.1310	190.4286
336.8334	190.4286
336.8334	190.9405
342.4644	190.9405
342.4644	191.4524
346.0477	191.4524
346.0477	191.9643
348.0953	191.9643
348.0953	192.4762
350.1429	192.4762
350.1429	192.9881
351.6786	192.9881
351.6786	193.5000
354.2382	193.5000
354.2382	194.0119
356.7977	194.0119
356.7977	194.5238
357.8215	194.5238
357.8215	195.0358
358.8453	195.0358
358.8453	195.5477
359.8691	195.5477
359.8691	196.0596
360.8929	196.0596
360.8929	196.5715
362.4286	196.5715
362.4286	197.0834
362.9405	197.0834
362.9405	197.5953
363.4525	197.5953
363.4525	198.1072
363.9644	198.1072
363.9644	198.6191
364.4763	198.6191
364.4763	199.1310
364.9882	199.1310
364.9882	199.6429
365.5001	199.6429
365.5001	200.1548
366.0120	200.1548
366.0120	200.6667
366.5239	200.6667
366.5239	201.1786
367.0358	201.1786
367.0358	201.6905
368.0596	201.6905
368.0596	202.2024
369.0834	202.2024
369.0834	202.7143
371.6429	202.7143
371.6429	203.2262
375.2263	203.2262
375.2263	202.7143
376.2501	202.7143
376.2501	203.2262
376.7620	203.2262
376.7620	203.7381
377.7858	203.7381
377.7858	204.2500
378.2977	204.2500
378.2977	204.7619
378.8096	204.7619
378.8096	205.2738
379.8334	205.2738
379.8334	205.7858
380.8572	205.7858
380.8572	206.2977
381.8810	206.2977
381.8810	206.8096
383.9286	206.8096
383.9286	207.3215
384.9525	207.3215
384.9525	207.8334
385.4644	207.8334
385.4644	208.8572
385.9763	208.8572
385.9763	209.8810
386.4882	209.8810
386.4882	210.9048
387.0001	210.9048
387.0001	211.4167
387.5120	211.4167
387.5120	211.9286
388.0239	211.9286
388.0239	212.4405
388.5358	212.4405
388.5358	212.9524
389.0477	212.9524
389.0477	213.4643
389.5596	213.4643
389.5596	213.9762
390.0715	213.9762
390.0715	214.4881
390.5834	214.4881
390.5834	215.0000
391.6072	215.0000
391.6072	215.5119
392.6310	215.5119
392.6310	216.0239
395.1906	216.0239
395.1906	216.5358
397.7501	216.5358
397.7501	217.0477
398.7739	217.0477
