294.3453	164.8334
295.3691	164.8334
295.3691	165.3453
297.9286	165.3453
297.9286	165.8572
302.0239	165.8572
302.0239	165.3453
304.5834	165.3453
304.5834	164.8334
307.1429	164.8334
307.1429	165.3453
308.1667	165.3453
308.1667	165.8572
309.1905	165.8572
309.1905	166.3691
310.7262	166.3691
310.7262	166.8810
312.2620	166.8810
312.2620	167.3929
313.2858	167.3929
313.2858	167.9048
314.3096	167.9048
314.3096	168.4167
315.8453	168.4167
315.8453	168.9286
316.3572	168.9286
316.3572	169.4405
317.3810	169.4405
317.3810	169.9524
317.8929	169.9524
317.8929	170.4643
318.4048	170.4643
318.4048	171.4881
318.9167	171.4881
318.9167	172.0000
319.4286	172.0000
319.4286	172.5119
319.9405	172.5119
319.9405	173.0238
320.4524	173.0238
320.4524	174.0477
320.9643	174.0477
320.9643	175.0715
321.4763	175.0715
321.4763	176.0953
321.9882	176.0953
321.9882	177.1191
322.5001	177.1191
322.5001	178.1429
323.0120	178.1429
323.0120	178.6548
323.5239	178.6548
323.5239	181.2143
324.0358	181.2143
324.0358	185.8215
324.5477	185.8215
324.5477	186.3334
324.0358	186.3334
324.0358	188.8929
323.5239	188.8929
323.5239	200.1548
324.0358	200.1548
324.0358	202.7143
324.5477	202.7143
324.5477	205.2738
325.0596	205.2738
325.0596	206.2977
325.5715	206.2977
325.5715	207.3215
326.0834	207.3215
326.0834	207.8334
326.5953	207.8334
326.5953	208.3453
327.1072	208.3453
327.1072	208.8572
327.6191	208.8572
327.6191	209.3691
328.1310	209.3691
328.1310	209.8810
329.1548	209.8810
329.1548	210.3929
330.1786	210.3929
330.1786	210.9048
331.2024	210.9048
331.2024	211.4167
332.2263	211.4167
332.2263	211.9286
334.2739	211.9286
334.2739	212.4405
334.7858	212.4405
334.7858	212.9524
335.8096	212.9524
335.8096	213.4643
336.3215	213.4643
336.3215	213.9762
337.3453	213.9762
337.3453	214.4881
338.3691	214.4881
338.3691	215.0000
339.3929	215.0000
339.3929	215.5119
339.9048	215.5119
339.9048	216.0239
340.4167	216.0239
340.4167	216.5358
341.4405	216.5358
341.4405	217.0477
341.9524	217.0477
341.9524	217.5596
342.4644	217.5596
342.4644	218.0715
342.9763	218.0715
342.9763	218.5834
343.4882	218.5834
343.4882	219.0953
344.5120	219.0953
344.5120	219.6072
345.0239	219.6072
345.0239	220.1191
345.5358	220.1191
345.5358	220.6310
346.0477	220.6310
346.0477	221.1429
346.5596	221.1429
346.5596	221.6548
347.0715	221.6548
347.0715	222.1667
347.5834	222.1667
347.5834	222.6786
348.6072	222.6786
348.6072	223.1905
349.6310	223.1905
349.6310	223.7024
352.1905	223.7024
352.1905	224.2143
355.7739	224.2143
355.7739	223.7024
358.3334	223.7024
358.3334	223.1905
359.3572	223.1905
359.3572	222.6786
360.3810	222.6786
360.3810	222.1667
361.4048	222.1667
361.4048	221.6548
362.4286	221.6548
362.4286	221.1429
362.9405	221.1429
362.9405	220.6310
363.4525	220.6310
363.4525	220.1191
363.9644	220.1191
363.9644	219.6072
364.4763	219.6072
364.4763	219.0953
364.9882	219.0953
364.9882	218.0715
365.5001	218.0715
365.5001	217.0477
366.0120	217.0477
366.0120	216.0239
366.5239	216.0239
366.5239	213.4643
367.0358	213.4643
367.0358	210.9048
367.5477	210.9048
367.5477	210.3929
368.0596	210.3929
368.0596	209.8810
368.5715	209.8810
368.5715	209.3691
369.0834	209.3691
369.0834	208.8572
369.5953	208.8572
369.5953	208.3453
370.1072	208.3453
370.1072	207.3215
370.6191	207.3215
370.6191	206.2977
371.1310	206.2977
371.1310	203.7381
371.6429	203.7381
371.6429	200.1548
372.1548	200.1548
372.1548	199.1310
372.6667	199.1310
372.6667	196.5715
373.1786	196.5715
373.1786	191.9643
373.6905	191.9643
373.6905	191.4524
374.2025	191.4524
374.2025	190.4286
375.2263	190.4286
375.2263	189.9167
376.7620	189.9167
376.7620	189.4048
378.2977	189.4048
378.2977	189.9167
378.8096	189.9167
378.8096	190.4286
379.3215	190.4286
379.3215	190.9405
379.8334	190.9405
379.8334	191.4524
380.3453	191.4524
380.3453	192.4762
380.8572	192.4762
380.8572	193.5000
381.3691	193.5000
381.3691	196.0596
381.8810	196.0596
381.8810	197.5953
382.3929	197.5953
382.3929	201.1786
381.8810	201.1786
381.8810	202.2024
381.3691	202.2024
381.3691	203.7381
380.8572	203.7381
380.8572	204.2500
380.3453	204.2500
380.3453	204.7619
379.8334	204.7619
379.8334	205.2738
379.3215	205.2738
379.3215	205.7858
378.8096	205.7858
378.8096	206.2977
378.2977	206.2977
378.2977	206.8096
377.7858	206.8096
377.7858	207.8334
377.2739	207.8334
377.2739	208.8572
376.7620	208.8572
376.7620	210.9048
376.2501	210.9048
376.2501	211.4167
375.7382	211.4167
375.7382	212.4405
375.2263	212.4405
375.2263	213.4643
374.7144	213.4643
374.7144	216.0239
374.2025	216.0239
374.2025	218.5834
373.6905	218.5834
373.6905	222.6786
374.2025	222.6786
374.2025	225.2381
374.7144	225.2381
374.7144	228.3096
375.2263	228.3096
375.2263	230.8691
375.7382	230.8691
375.7382	231.8929
376.2501	231.8929
376.2501	232.9167
376.7620	232.9167
376.7620	233.4286
377.2739	233.4286
377.2739	233.9405
377.7858	233.9405
377.7858	234.4524
378.2977	234.4524
378.2977	234.9643
378.8096	234.9643
378.8096	235.4762
379.3215	235.4762
379.3215	235.9881
380.3453	235.9881
380.3453	236.5000
381.3691	236.5000
381.3691	237.0119
382.9048	237.0119
382.9048	237.5239
383.4167	237.5239
383.4167	238.0358
384.4405	238.0358
384.4405	238.5477
385.4644	238.5477
385.4644	239.0596
386.4882	239.0596
386.4882	239.5715
388.5358	239.5715
388.5358	240.0834
389.0477	240.0834
389.0477	240.5953
390.0715	240.5953
390.0715	241.1072
391.0953	241.1072
391.0953	241.6191
393.6548	241.6191
393.6548	242.1310
396.7263	242.1310
396.7263	241.6191
399.2858	241.6191
399.2858	241.1072
401.3334	241.1072
401.3334	240.5953
402.3572	240.5953
402.3572	240.0834
406.4525	240.0834
406.4525	239.5715
409.0120	239.5715
409.0120	239.0596
411.5715	239.0596
411.5715	238.5477
412.5953	238.5477
412.5953	238.0358
413.6191	238.0358
413.6191	237.5239
414.1310	237.5239
414.1310	237.0119
414.6429	237.0119
414.6429	236.5000
415.1548	236.5000
415.1548	235.9881
415.6667	235.9881
415.6667	235.4762
416.1787	235.4762
416.1787	234.9643
416.6906	234.9643
416.6906	233.9405
417.2025	233.9405
417.2025	232.9167
417.7144	232.9167
417.7144	232.4048
418.2263	232.4048
418.2263	231.8929
418.7382	231.8929
418.7382	230.8691
419.2501	230.8691
419.2501	229.8453
420.7858	229.8453
420.7858	229.3334
421.8096	229.3334
421.8096	228.8215
422.8334	228.8215
422.8334	228.3096
423.8572	228.3096
423.8572	227.7977
424.8810	227.7977
424.8810	227.2858
426.9287	227.2858
426.9287	226.7739
427.9525	226.7739
427.9525	226.2619
428.9763	226.2619
428.9763	225.7500
430.0001	225.7500
430.0001	225.2381
431.0239	225.2381
431.0239	224.7262
432.0477	224.7262
432.0477	224.2143
432.5596	224.2143
432.5596	223.7024
434.0953	223.7024
434.0953	223.1905
435.1191	223.1905
435.1191	222.6786
436.1429	222.6786
436.1429	222.1667
436.6548	222.1667
436.6548	221.6548
437.1667	221.6548
437.1667	221.1429
439.2144	221.1429
439.2144	220.6310
442.2858	220.6310
442.2858	220.1191
445.3572	220.1191
445.3572	219.6072
452.0120	219.6072
452.0120	220.1191
453.5477	220.1191
453.5477	220.6310
455.0834	220.6310
455.0834	221.1429
456.1072	221.1429
456.1072	221.6548
458.6668	221.6548
458.6668	222.1667
459.6906	222.1667
459.6906	222.6786
460.7144	222.6786
460.7144	223.1905
462.2501	223.1905
462.2501	223.7024
463.2739	223.7024
463.2739	224.2143
464.2977	224.2143
464.2977	224.7262
464.8096	224.7262
464.8096	225.2381
465.3215	225.2381
465.3215	225.7500
466.3453	225.7500
466.3453	226.7739
466.8572	226.7739
466.8572	227.2858
467.3691	227.2858
467.3691	227.7977
467.8810	227.7977
467.8810	228.3096
468.3929	228.3096
468.3929	228.8215
468.9049	228.8215
468.9049	229.3334
469.4168	229.3334
469.4168	229.8453
469.9287	229.8453
469.9287	230.3572
470.9525	230.3572
470.9525	231.8929
471.4644	231.8929
471.4644	232.9167
471.9763	232.9167
471.9763	233.9405
472.4882	233.9405
472.4882	234.9643
473.0001	234.9643
473.0001	235.9881
473.5120	235.9881
473.5120	237.5239
474.0239	237.5239
474.0239	238.5477
474.5358	238.5477
474.5358	239.5715
475.0477	239.5715
475.0477	240.5953
475.5596	240.5953
475.5596	241.1072
476.0715	241.1072
476.0715	241.6191
476.5834	241.6191
476.5834	243.1548
477.0953	243.1548
477.0953	245.7143
477.6072	245.7143
477.6072	248.2739
478.1191	248.2739
478.1191	250.8334
478.6310	250.8334
478.6310	252.8810
479.1429	252.8810
479.1429	253.9048
479.6549	253.9048
479.6549	255.4405
480.1668	255.4405
480.1668	257.4881
480.6787	257.4881
480.6787	261.5834
481.1906	261.5834
481.1906	269.7739
480.6787	269.7739
480.6787	272.3334
480.1668	272.3334
480.1668	277.4524
479.6549	277.4524
479.6549	278.9881
479.1429	278.9881
479.1429	280.5239
478.6310	280.5239
