301.0001	182.2381
303.0477	182.2381
303.0477	182.7500
304.0715	182.7500
304.0715	183.2619
305.0953	183.2619
305.0953	183.7738
307.6548	183.7738
307.6548	184.2857
309.1905	184.2857
309.1905	184.7977
309.7024	184.7977
309.7024	185.3096
310.7262	185.3096
310.7262	185.8215
311.7501	185.8215
311.7501	186.3334
312.2620	186.3334
312.2620	186.8453
313.2858	186.8453
313.2858	187.3572
314.3096	187.3572
314.3096	187.8691
316.3572	187.8691
316.3572	188.3810
318.4048	188.3810
318.4048	188.8929
319.9405	188.8929
319.9405	189.4048
320.9643	189.4048
320.9643	189.9167
321.9882	189.9167
321.9882	190.4286
324.0358	190.4286
324.0358	190.9405
325.0596	190.9405
325.0596	191.4524
326.0834	191.4524
326.0834	191.9643
327.1072	191.9643
327.1072	192.4762
329.1548	192.4762
329.1548	192.9881
330.1786	192.9881
330.1786	193.5000
331.7143	193.5000
331.7143	194.0119
332.7382	194.0119
332.7382	194.5238
335.2977	194.5238
335.2977	195.0358
339.9048	195.0358
339.9048	195.5477
341.9524	195.5477
341.9524	196.0596
344.5120	196.0596
344.5120	196.5715
348.6072	196.5715
348.6072	196.0596
349.6310	196.0596
349.6310	196.5715
352.1905	196.5715
352.1905	197.0834
354.7501	197.0834
354.7501	197.5953
355.7739	197.5953
355.7739	198.1072
357.8215	198.1072
357.8215	198.6191
358.3334	198.6191
358.3334	199.1310
359.3572	199.1310
359.3572	199.6429
360.3810	199.6429
360.3810	200.1548
361.4048	200.1548
361.4048	200.6667
362.4286	200.6667
362.4286	201.1786
363.4525	201.1786
363.4525	201.6905
364.9882	201.6905
364.9882	202.2024
365.5001	202.2024
365.5001	202.7143
366.5239	202.7143
366.5239	203.2262
367.5477	203.2262
367.5477	203.7381
368.5715	203.7381
368.5715	204.2500
369.5953	204.2500
369.5953	205.2738
370.1072	205.2738
370.1072	205.7858
370.6191	205.7858
370.6191	206.2977
371.1310	206.2977
371.1310	206.8096
371.6429	206.8096
371.6429	207.3215
372.1548	207.3215
372.1548	207.8334
373.1786	207.8334
373.1786	208.3453
374.2025	208.3453
374.2025	208.8572
376.2501	208.8572
376.2501	209.3691
377.7858	209.3691
377.7858	210.3929
378.2977	210.3929
378.2977	210.9048
