304.5834	185.8215
311.7501	185.8215
311.7501	186.3334
313.2858	186.3334
313.2858	186.8453
314.3096	186.8453
314.3096	187.3572
315.3334	187.3572
315.3334	187.8691
316.3572	187.8691
316.3572	188.3810
317.8929	188.3810
317.8929	188.8929
319.4286	188.8929
319.4286	189.4048
320.9643	189.4048
320.9643	189.9167
322.5001	189.9167
322.5001	190.4286
323.5239	190.4286
323.5239	190.9405
326.0834	190.9405
326.0834	191.4524
330.6905	191.4524
330.6905	190.9405
332.2263	190.9405
332.2263	191.4524
338.3691	191.4524
338.3691	190.9405
339.9048	190.9405
339.9048	191.4524
342.4644	191.4524
342.4644	191.9643
347.5834	191.9643
347.5834	192.4762
348.6072	192.4762
348.6072	192.9881
350.1429	192.9881
350.1429	193.5000
350.6548	193.5000
350.6548	194.0119
351.1667	194.0119
351.1667	194.5238
352.1905	194.5238
352.1905	195.0358
353.2144	195.0358
353.2144	195.5477
355.7739	195.5477
355.7739	196.0596
358.8453	196.0596
358.8453	196.5715
359.3572	196.5715
359.3572	197.0834
359.8691	197.0834
359.8691	197.5953
360.3810	197.5953
360.3810	198.1072
360.8929	198.1072
360.8929	198.6191
361.4048	198.6191
361.4048	199.1310
361.9167	199.1310
361.9167	199.6429
362.9405	199.6429
362.9405	200.1548
363.4525	200.1548
363.4525	200.6667
363.9644	200.6667
363.9644	201.1786
364.4763	201.1786
364.4763	201.6905
365.5001	201.6905
365.5001	202.2024
366.5239	202.2024
366.5239	202.7143
367.5477	202.7143
367.5477	203.2262
369.0834	203.2262
369.0834	203.7381
370.1072	203.7381
370.1072	204.2500
372.6667	204.2500
372.6667	204.7619
376.2501	204.7619
376.2501	205.7858
376.7620	205.7858
376.7620	206.2977
377.2739	206.2977
377.2739	206.8096
377.7858	206.8096
377.7858	207.3215
378.2977	207.3215
378.2977	207.8334
378.8096	207.8334
378.8096	208.3453
379.3215	208.3453
379.3215	208.8572
380.3453	208.8572
380.3453	209.3691
380.8572	209.3691
380.8572	209.8810
381.3691	209.8810
381.3691	210.3929
381.8810	210.3929
381.8810	210.9048
382.3929	210.9048
382.3929	211.4167
382.9048	211.4167
382.9048	211.9286
383.4167	211.9286
383.4167	212.4405
383.9286	212.4405
383.9286	212.9524
384.9525	212.9524
384.9525	213.4643
385.9763	213.4643
385.9763	213.9762
386.4882	213.9762
386.4882	214.4881
387.0001	214.4881
387.0001	215.0000
387.5120	215.0000
387.5120	215.5119
388.5358	215.5119
388.5358	216.0239
389.5596	216.0239
389.5596	216.5358
391.6072	216.5358
391.6072	217.0477
394.1667	217.0477
394.1667	217.5596
397.7501	217.5596
397.7501	218.0715
398.7739	218.0715
398.7739	218.5834
401.3334	218.5834
401.3334	219.0953
404.9167	219.0953
404.9167	219.6072
405.4286	219.6072
405.4286	220.1191
405.9406	220.1191
405.9406	220.6310
406.4525	220.6310
406.4525	221.1429
407.4763	221.1429
407.4763	221.6548
408.5001	221.6548
