301.5120	182.7500
303.0477	182.7500
303.0477	183.2619
305.0953	183.2619
305.0953	183.7738
307.6548	183.7738
307.6548	184.2857
309.1905	184.2857
309.1905	184.7977
310.2143	184.7977
310.2143	185.3096
310.7262	185.3096
310.7262	185.8215
311.7501	185.8215
311.7501	186.3334
312.2620	186.3334
312.2620	186.8453
313.2858	186.8453
313.2858	187.3572
314.3096	187.3572
314.3096	187.8691
314.8215	187.8691
314.8215	188.3810
315.8453	188.3810
315.8453	188.8929
316.8691	188.8929
316.8691	189.4048
317.8929	189.4048
317.8929	189.9167
318.9167	189.9167
318.9167	190.4286
319.9405	190.4286
319.9405	190.9405
320.9643	190.9405
320.9643	191.4524
323.5239	191.4524
323.5239	191.9643
326.0834	191.9643
326.0834	192.4762
330.6905	192.4762
330.6905	192.9881
331.7143	192.9881
331.7143	193.5000
334.2739	193.5000
334.2739	194.0119
337.8572	194.0119
337.8572	194.5238
338.8810	194.5238
338.8810	195.0358
339.9048	195.0358
339.9048	195.5477
340.9286	195.5477
340.9286	196.0596
341.9524	196.0596
341.9524	196.5715
344.0001	196.5715
344.0001	197.0834
346.5596	197.0834
346.5596	197.5953
350.1429	197.5953
350.1429	197.0834
350.6548	197.0834
350.6548	197.5953
351.1667	197.5953
351.1667	198.1072
352.1905	198.1072
352.1905	198.6191
353.2144	198.6191
353.2144	199.1310
355.2620	199.1310
355.2620	199.6429
356.2858	199.6429
356.2858	200.1548
357.3096	200.1548
357.3096	200.6667
358.3334	200.6667
358.3334	201.1786
360.8929	201.1786
360.8929	201.6905
361.4048	201.6905
361.4048	202.2024
361.9167	202.2024
361.9167	202.7143
362.9405	202.7143
362.9405	203.2262
363.4525	203.2262
363.4525	203.7381
364.4763	203.7381
364.4763	204.2500
365.5001	204.2500
365.5001	204.7619
367.5477	204.7619
367.5477	205.2738
368.0596	205.2738
368.0596	205.7858
368.5715	205.7858
368.5715	206.2977
369.0834	206.2977
369.0834	206.8096
370.1072	206.8096
370.1072	207.3215
371.1310	207.3215
371.1310	207.8334
372.1548	207.8334
372.1548	208.3453
374.7144	208.3453
374.7144	209.3691
375.2263	209.3691
375.2263	209.8810
375.7382	209.8810
375.7382	210.3929
376.2501	210.3929
376.2501	210.9048
376.7620	210.9048
376.7620	211.4167
377.2739	211.4167
377.2739	211.9286
378.2977	211.9286
378.2977	212.4405
378.8096	212.4405
378.8096	212.9524
379.3215	212.9524
379.3215	213.4643
380.3453	213.4643
380.3453	213.9762
381.3691	213.9762
