338.3691	188.3810
341.4405	188.3810
341.4405	188.8929
344.5120	188.8929
344.5120	189.4048
345.5358	189.4048
345.5358	189.9167
346.5596	189.9167
346.5596	190.4286
348.0953	190.4286
348.0953	190.9405
349.6310	190.9405
349.6310	191.4524
350.6548	191.4524
350.6548	191.9643
351.6786	191.9643
351.6786	192.4762
354.2382	192.4762
354.2382	192.9881
358.3334	192.9881
358.3334	193.5000
358.8453	193.5000
358.8453	194.0119
359.3572	194.0119
359.3572	194.5238
360.3810	194.5238
360.3810	195.0358
361.4048	195.0358
361.4048	195.5477
362.4286	195.5477
362.4286	196.0596
363.4525	196.0596
363.4525	196.5715
363.9644	196.5715
363.9644	197.0834
364.9882	197.0834
364.9882	197.5953
365.5001	197.5953
365.5001	198.1072
366.0120	198.1072
366.0120	198.6191
366.5239	198.6191
366.5239	199.1310
367.0358	199.1310
367.0358	199.6429
367.5477	199.6429
367.5477	200.1548
368.0596	200.1548
368.0596	200.6667
368.5715	200.6667
368.5715	201.1786
369.0834	201.1786
369.0834	201.6905
370.1072	201.6905
370.1072	202.2024
371.1310	202.2024
371.1310	202.7143
373.1786	202.7143
373.1786	203.2262
374.2025	203.2262
374.2025	203.7381
374.7144	203.7381
374.7144	204.2500
375.7382	204.2500
375.7382	204.7619
376.7620	204.7619
376.7620	205.2738
377.7858	205.2738
377.7858	205.7858
380.3453	205.7858
380.3453	206.2977
381.3691	206.2977
381.3691	206.8096
382.3929	206.8096
382.3929	207.3215
382.9048	207.3215
382.9048	207.8334
383.4167	207.8334
383.4167	208.3453
384.4405	208.3453
384.4405	208.8572
385.4644	208.8572
385.4644	209.8810
385.9763	209.8810
385.9763	210.9048
386.4882	210.9048
386.4882	213.4643
387.0001	213.4643
387.0001	214.4881
387.5120	214.4881
387.5120	215.5119
388.0239	215.5119
388.0239	216.0239
388.5358	216.0239
388.5358	216.5358
389.0477	216.5358
389.0477	217.0477
389.5596	217.0477
389.5596	217.5596
390.0715	217.5596
390.0715	218.0715
390.5834	218.0715
390.5834	218.5834
391.0953	218.5834
391.0953	219.0953
392.1191	219.0953
392.1191	219.6072
393.1429	219.6072
393.1429	220.1191
395.7025	220.1191
395.7025	220.6310
399.2858	220.6310
399.2858	221.1429
401.3334	221.1429
401.3334	221.6548
401.8453	221.6548
401.8453	222.6786
402.3572	222.6786
402.3572	223.1905
402.8691	223.1905
402.8691	223.7024
403.3810	223.7024
403.3810	224.2143
403.8929	224.2143
403.8929	224.7262
404.4048	224.7262
404.4048	225.2381
405.4286	225.2381
405.4286	225.7500
406.4525	225.7500
406.4525	226.2619
409.0120	226.2619
409.0120	226.7739
411.5715	226.7739
411.5715	227.2858
412.0834	227.2858
412.0834	227.7977
413.1072	227.7977
413.1072	228.3096
414.1310	228.3096
414.1310	228.8215
414.6429	228.8215
414.6429	229.3334
415.1548	229.3334
415.1548	229.8453
416.1787	229.8453
416.1787	230.3572
416.6906	230.3572
416.6906	230.8691
417.2025	230.8691
417.2025	231.3810
417.7144	231.3810
417.7144	231.8929
418.2263	231.8929
418.2263	232.4048
419.2501	232.4048
419.2501	232.9167
420.2739	232.9167
420.2739	233.4286
421.2977	233.4286
421.2977	233.9405
422.3215	233.9405
422.3215	234.4524
422.8334	234.4524
422.8334	234.9643
423.3453	234.9643
423.3453	235.4762
423.8572	235.4762
423.8572	235.9881
424.8810	235.9881
424.8810	236.5000
425.9048	236.5000
425.9048	237.0119
426.4167	237.0119
426.4167	237.5239
426.9287	237.5239
426.9287	238.0358
427.9525	238.0358
427.9525	238.5477
428.9763	238.5477
428.9763	239.0596
430.0001	239.0596
430.0001	239.5715
431.0239	239.5715
431.0239	240.0834
432.0477	240.0834
432.0477	240.5953
433.0715	240.5953
433.0715	241.1072
434.0953	241.1072
434.0953	241.6191
435.1191	241.6191
435.1191	242.1310
436.6548	242.1310
436.6548	242.6429
437.1667	242.6429
437.1667	243.1548
437.6787	243.1548
437.6787	243.6667
438.1906	243.6667
438.1906	244.1786
438.7025	244.1786
438.7025	244.6905
439.2144	244.6905
439.2144	245.2024
