366.0120	180.1905
366.5239	180.1905
366.5239	181.2143
367.0358	181.2143
367.0358	182.2381
366.5239	182.2381
366.5239	182.7500
366.0120	182.7500
366.0120	183.2619
365.5001	183.2619
365.5001	184.2857
364.9882	184.2857
364.9882	185.3096
364.4763	185.3096
364.4763	186.3334
363.9644	186.3334
363.9644	187.8691
363.4525	187.8691
363.4525	188.8929
362.9405	188.8929
362.9405	191.4524
362.4286	191.4524
362.4286	197.5953
361.9167	197.5953
361.9167	199.1310
361.4048	199.1310
361.4048	200.6667
360.8929	200.6667
360.8929	202.2024
360.3810	202.2024
360.3810	204.7619
359.8691	204.7619
359.8691	207.8334
360.3810	207.8334
360.3810	210.3929
360.8929	210.3929
360.8929	211.4167
361.4048	211.4167
361.4048	212.4405
361.9167	212.4405
361.9167	212.9524
362.4286	212.9524
362.4286	213.4643
362.9405	213.4643
362.9405	214.4881
363.4525	214.4881
363.4525	215.0000
363.9644	215.0000
363.9644	215.5119
364.4763	215.5119
364.4763	216.0239
364.9882	216.0239
364.9882	216.5358
365.5001	216.5358
365.5001	217.0477
366.0120	217.0477
366.0120	217.5596
366.5239	217.5596
366.5239	218.0715
367.5477	218.0715
367.5477	218.5834
368.5715	218.5834
368.5715	219.0953
370.6191	219.0953
370.6191	219.6072
372.1548	219.6072
372.1548	220.1191
372.6667	220.1191
372.6667	220.6310
373.1786	220.6310
373.1786	221.1429
373.6905	221.1429
373.6905	221.6548
374.2025	221.6548
374.2025	222.1667
374.7144	222.1667
374.7144	222.6786
375.7382	222.6786
375.7382	223.1905
376.7620	223.1905
376.7620	223.7024
378.2977	223.7024
378.2977	224.2143
380.8572	224.2143
380.8572	224.7262
382.3929	224.7262
382.3929	225.2381
382.9048	225.2381
382.9048	227.7977
383.4167	227.7977
383.4167	228.8215
383.9286	228.8215
383.9286	229.8453
384.4405	229.8453
384.4405	230.3572
384.9525	230.3572
384.9525	230.8691
385.4644	230.8691
385.4644	231.3810
385.9763	231.3810
385.9763	231.8929
386.4882	231.8929
386.4882	232.4048
387.5120	232.4048
387.5120	232.9167
388.5358	232.9167
388.5358	233.4286
390.5834	233.4286
390.5834	233.9405
393.1429	233.9405
393.1429	234.4524
394.6786	234.4524
394.6786	234.9643
395.7025	234.9643
395.7025	235.4762
397.7501	235.4762
397.7501	235.9881
399.2858	235.9881
399.2858	236.5000
400.3096	236.5000
400.3096	237.0119
401.8453	237.0119
401.8453	237.5239
402.8691	237.5239
402.8691	238.0358
403.8929	238.0358
403.8929	238.5477
405.4286	238.5477
405.4286	239.0596
405.9406	239.0596
405.9406	239.5715
406.4525	239.5715
406.4525	240.0834
406.9644	240.0834
406.9644	240.5953
407.4763	240.5953
407.4763	241.1072
407.9882	241.1072
407.9882	241.6191
408.5001	241.6191
408.5001	242.1310
409.0120	242.1310
409.0120	242.6429
409.5239	242.6429
409.5239	243.1548
410.0358	243.1548
410.0358	243.6667
411.0596	243.6667
411.0596	244.1786
411.5715	244.1786
411.5715	244.6905
412.0834	244.6905
412.0834	245.2024
412.5953	245.2024
412.5953	245.7143
413.1072	245.7143
413.1072	246.2262
413.6191	246.2262
413.6191	246.7381
414.1310	246.7381
414.1310	247.2500
415.1548	247.2500
415.1548	247.7620
416.1787	247.7620
416.1787	248.2739
416.6906	248.2739
416.6906	248.7858
417.2025	248.7858
417.2025	249.2977
417.7144	249.2977
417.7144	249.8096
418.2263	249.8096
418.2263	250.3215
418.7382	250.3215
418.7382	250.8334
419.2501	250.8334
419.2501	251.3453
419.7620	251.3453
419.7620	251.8572
420.7858	251.8572
420.7858	252.3691
421.8096	252.3691
421.8096	253.3929
422.3215	253.3929
422.3215	253.9048
422.8334	253.9048
422.8334	254.4167
423.3453	254.4167
423.3453	254.9286
423.8572	254.9286
423.8572	255.4405
424.3691	255.4405
424.3691	256.4643
424.8810	256.4643
424.8810	257.4881
425.3929	257.4881
425.3929	258.5120
425.9048	258.5120
425.9048	259.0239
426.4167	259.0239
426.4167	260.0477
426.9287	260.0477
426.9287	261.0715
427.4406	261.0715
427.4406	262.6072
427.9525	262.6072
427.9525	263.6310
428.4644	263.6310
428.4644	264.6548
428.9763	264.6548
428.9763	267.2143
429.4882	267.2143
429.4882	268.2381
430.0001	268.2381
430.0001	271.3096
430.5120	271.3096
430.5120	273.8691
431.0239	273.8691
431.0239	275.4048
431.5358	275.4048
431.5358	277.9643
432.0477	277.9643
432.0477	278.9881
432.5596	278.9881
432.5596	281.5477
433.0715	281.5477
433.0715	283.0834
433.5834	283.0834
433.5834	286.6667
434.0953	286.6667
434.0953	299.4643
434.6072	299.4643
434.6072	302.5358
435.1191	302.5358
435.1191	306.6310
434.6072	306.6310
434.6072	309.1905
434.0953	309.1905
434.0953	310.7262
433.5834	310.7262
433.5834	311.7501
433.0715	311.7501
433.0715	312.7739
432.5596	312.7739
432.5596	314.3096
432.0477	314.3096
432.0477	314.8215
431.5358	314.8215
431.5358	315.3334
431.0239	315.3334
431.0239	316.3572
430.5120	316.3572
430.5120	317.3810
430.0001	317.3810
430.0001	317.8929
429.4882	317.8929
429.4882	318.9167
428.9763	318.9167
428.9763	319.9405
428.4644	319.9405
428.4644	320.9643
427.9525	320.9643
427.9525	321.4763
427.4406	321.4763
427.4406	322.5001
426.9287	322.5001
426.9287	323.5239
426.4167	323.5239
426.4167	324.5477
425.9048	324.5477
425.9048	325.0596
425.3929	325.0596
425.3929	326.0834
424.8810	326.0834
424.8810	327.1072
424.3691	327.1072
424.3691	327.6191
423.8572	327.6191
423.8572	328.1310
423.3453	328.1310
423.3453	328.6429
422.8334	328.6429
422.8334	329.1548
422.3215	329.1548
422.3215	329.6667
421.2977	329.6667
421.2977	330.1786
420.7858	330.1786
420.7858	330.6905
420.2739	330.6905
420.2739	331.2024
419.7620	331.2024
419.7620	331.7143
418.7382	331.7143
418.7382	332.2263
417.7144	332.2263
417.7144	332.7382
416.1787	332.7382
416.1787	333.2501
415.1548	333.2501
415.1548	333.7620
413.6191	333.7620
413.6191	334.2739
412.0834	334.2739
412.0834	334.7858
405.4286	334.7858
405.4286	334.2739
404.4048	334.2739
404.4048	333.7620
401.8453	333.7620
401.8453	333.2501
398.2620	333.2501
398.2620	332.7382
397.2382	332.7382
397.2382	332.2263
395.7025	332.2263
395.7025	331.7143
394.6786	331.7143
394.6786	331.2024
393.6548	331.2024
393.6548	330.6905
393.1429	330.6905
393.1429	329.1548
392.6310	329.1548
392.6310	328.1310
392.1191	328.1310
392.1191	327.1072
391.6072	327.1072
391.6072	326.5953
391.0953	326.5953
391.0953	326.0834
390.5834	326.0834
390.5834	325.5715
390.0715	325.5715
390.0715	325.0596
389.5596	325.0596
389.5596	324.5477
388.5358	324.5477
388.5358	324.0358
387.5120	324.0358
387.5120	323.5239
384.9525	323.5239
384.9525	323.0120
382.3929	323.0120
382.3929	323.5239
379.8334	323.5239
379.8334	324.0358
378.8096	324.0358
378.8096	324.5477
377.7858	324.5477
377.7858	325.0596
377.2739	325.0596
377.2739	325.5715
374.7144	325.5715
374.7144	326.0834
372.1548	326.0834
372.1548	326.5953
362.9405	326.5953
362.9405	327.1072
357.8215	327.1072
357.8215	327.6191
357.3096	327.6191
357.3096	327.1072
356.2858	327.1072
356.2858	326.5953
354.7501	326.5953
354.7501	326.0834
353.7263	326.0834
353.7263	325.5715
351.1667	325.5715
351.1667	325.0596
348.0953	325.0596
348.0953	325.5715
343.4882	325.5715
343.4882	325.0596
334.2739	325.0596
334.2739	324.5477
331.7143	324.5477
331.7143	324.0358
329.1548	324.0358
329.1548	324.5477
323.5239	324.5477
323.5239	324.0358
318.4048	324.0358
318.4048	323.5239
315.8453	323.5239
315.8453	323.0120
314.3096	323.0120
314.3096	322.5001
313.7977	322.5001
313.7977	321.9882
313.2858	321.9882
313.2858	321.4763
312.7739	321.4763
312.7739	320.9643
311.7501	320.9643
311.7501	320.4524
310.7262	320.4524
310.7262	319.9405
308.1667	319.9405
308.1667	319.4286
305.6072	319.4286
305.6072	318.9167
304.0715	318.9167
304.0715	318.4048
301.5120	318.4048
301.5120	317.8929
300.4882	317.8929
300.4882	317.3810
299.4643	317.3810
299.4643	316.8691
296.9048	316.8691
296.9048	316.3572
295.8810	316.3572
295.8810	315.8453
295.3691	315.8453
295.3691	315.3334
294.3453	315.3334
294.3453	314.8215
293.3215	314.8215
293.3215	314.3096
292.8096	314.3096
292.8096	313.7977
291.7858	313.7977
291.7858	313.2858
291.2739	313.2858
291.2739	312.7739
290.7620	312.7739
290.7620	312.2620
290.2501	312.2620
290.2501	311.7501
289.7382	311.7501
289.7382	311.2382
289.2262	311.2382
289.2262	310.2143
288.7143	310.2143
288.7143	308.1667
288.2024	308.1667
288.2024	307.1429
287.6905	307.1429
287.6905	306.1191
287.1786	306.1191
287.1786	305.6072
286.6667	305.6072
286.6667	305.0953
286.1548	305.0953
286.1548	304.5834
285.6429	304.5834
285.6429	304.0715
285.1310	304.0715
285.1310	303.0477
284.6191	303.0477
284.6191	302.5358
284.1072	302.5358
284.1072	302.0239
283.5953	302.0239
283.5953	301.0001
283.0834	301.0001
283.0834	300.4882
282.5715	300.4882
282.5715	296.9048
282.0596	296.9048
282.0596	294.3453
281.5477	294.3453
281.5477	293.3215
281.0358	293.3215
281.0358	292.2977
280.5239	292.2977
280.5239	291.7858
280.0120	291.7858
280.0120	291.2739
279.5001	291.2739
279.5001	290.7620
278.9881	290.7620
278.9881	290.2501
278.4762	290.2501
278.4762	289.7382
277.4524	289.7382
277.4524	289.2262
276.4286	289.2262
276.4286	288.7143
275.4048	288.7143
275.4048	288.2024
272.8453	288.2024
272.8453	287.6905
272.3334	287.6905
272.3334	287.1786
271.8215	287.1786
