378.2977	169.4405
378.8096	169.4405
378.8096	169.9524
379.3215	169.9524
379.3215	170.4643
379.8334	170.4643
379.8334	171.4881
379.3215	171.4881
379.3215	172.5119
376.7620	172.5119
376.7620	173.0238
375.7382	173.0238
375.7382	173.5357
374.7144	173.5357
374.7144	174.0477
374.2025	174.0477
374.2025	174.5596
373.6905	174.5596
373.6905	175.0715
373.1786	175.0715
373.1786	175.5834
372.6667	175.5834
372.6667	176.0953
372.1548	176.0953
372.1548	176.6072
371.6429	176.6072
371.6429	177.1191
371.1310	177.1191
371.1310	178.1429
370.6191	178.1429
370.6191	179.1667
370.1072	179.1667
370.1072	181.7262
369.5953	181.7262
369.5953	183.2619
369.0834	183.2619
369.0834	184.2857
368.5715	184.2857
368.5715	185.8215
368.0596	185.8215
368.0596	187.8691
367.5477	187.8691
367.5477	188.3810
367.0358	188.3810
367.0358	189.4048
366.5239	189.4048
366.5239	190.4286
366.0120	190.4286
366.0120	191.9643
365.5001	191.9643
365.5001	194.0119
364.9882	194.0119
364.9882	195.0358
364.4763	195.0358
364.4763	197.0834
363.9644	197.0834
363.9644	199.1310
363.4525	199.1310
363.4525	199.6429
362.9405	199.6429
362.9405	200.6667
362.4286	200.6667
362.4286	201.6905
361.9167	201.6905
361.9167	204.2500
361.4048	204.2500
361.4048	207.8334
361.9167	207.8334
361.9167	210.3929
362.4286	210.3929
362.4286	211.4167
362.9405	211.4167
362.9405	212.4405
363.4525	212.4405
363.4525	212.9524
363.9644	212.9524
363.9644	213.4643
364.4763	213.4643
364.4763	213.9762
364.9882	213.9762
364.9882	215.0000
365.5001	215.0000
365.5001	215.5119
366.0120	215.5119
366.0120	216.0239
366.5239	216.0239
366.5239	216.5358
367.0358	216.5358
367.0358	217.0477
367.5477	217.0477
367.5477	217.5596
368.0596	217.5596
368.0596	218.0715
368.5715	218.0715
368.5715	218.5834
369.0834	218.5834
369.0834	219.0953
369.5953	219.0953
369.5953	219.6072
370.1072	219.6072
370.1072	220.1191
371.1310	220.1191
371.1310	220.6310
371.6429	220.6310
371.6429	221.1429
372.1548	221.1429
372.1548	221.6548
372.6667	221.6548
372.6667	222.1667
373.1786	222.1667
373.1786	222.6786
373.6905	222.6786
373.6905	223.1905
374.2025	223.1905
374.2025	223.7024
375.2263	223.7024
375.2263	224.2143
376.2501	224.2143
376.2501	224.7262
378.2977	224.7262
378.2977	225.2381
380.3453	225.2381
380.3453	225.7500
380.8572	225.7500
380.8572	226.2619
381.3691	226.2619
381.3691	226.7739
381.8810	226.7739
381.8810	227.2858
382.9048	227.2858
382.9048	228.3096
383.4167	228.3096
383.4167	229.3334
383.9286	229.3334
383.9286	229.8453
384.4405	229.8453
384.4405	230.8691
384.9525	230.8691
384.9525	231.3810
385.4644	231.3810
385.4644	231.8929
385.9763	231.8929
385.9763	232.4048
386.4882	232.4048
386.4882	232.9167
387.0001	232.9167
387.0001	233.4286
387.5120	233.4286
387.5120	233.9405
388.5358	233.9405
388.5358	234.4524
389.5596	234.4524
389.5596	234.9643
391.0953	234.9643
391.0953	235.4762
393.6548	235.4762
393.6548	235.9881
394.6786	235.9881
394.6786	236.5000
396.7263	236.5000
396.7263	237.0119
398.7739	237.0119
398.7739	237.5239
399.7977	237.5239
399.7977	238.0358
400.8215	238.0358
400.8215	238.5477
401.8453	238.5477
401.8453	239.0596
402.8691	239.0596
402.8691	239.5715
403.8929	239.5715
403.8929	240.0834
404.9167	240.0834
404.9167	240.5953
405.9406	240.5953
405.9406	241.1072
406.4525	241.1072
406.4525	241.6191
406.9644	241.6191
406.9644	242.1310
407.4763	242.1310
407.4763	242.6429
407.9882	242.6429
407.9882	243.1548
408.5001	243.1548
408.5001	243.6667
409.0120	243.6667
409.0120	244.1786
409.5239	244.1786
409.5239	244.6905
410.0358	244.6905
410.0358	245.2024
410.5477	245.2024
410.5477	245.7143
411.0596	245.7143
411.0596	246.2262
411.5715	246.2262
411.5715	246.7381
412.0834	246.7381
412.0834	247.2500
412.5953	247.2500
412.5953	247.7620
413.1072	247.7620
413.1072	248.2739
413.6191	248.2739
413.6191	248.7858
414.1310	248.7858
414.1310	249.2977
415.1548	249.2977
415.1548	249.8096
415.6667	249.8096
415.6667	250.3215
416.1787	250.3215
416.1787	250.8334
416.6906	250.8334
416.6906	251.3453
417.2025	251.3453
417.2025	251.8572
417.7144	251.8572
417.7144	252.3691
418.2263	252.3691
418.2263	252.8810
418.7382	252.8810
418.7382	253.3929
419.2501	253.3929
419.2501	253.9048
420.2739	253.9048
420.2739	254.4167
420.7858	254.4167
420.7858	254.9286
421.2977	254.9286
421.2977	255.4405
421.8096	255.4405
421.8096	255.9524
422.3215	255.9524
422.3215	256.4643
422.8334	256.4643
422.8334	256.9762
423.3453	256.9762
423.3453	257.4881
424.3691	257.4881
424.3691	258.0000
424.8810	258.0000
424.8810	258.5120
425.3929	258.5120
425.3929	259.5358
425.9048	259.5358
425.9048	260.0477
426.4167	260.0477
426.4167	261.0715
426.9287	261.0715
426.9287	262.0953
427.4406	262.0953
427.4406	263.1191
427.9525	263.1191
427.9525	263.6310
428.4644	263.6310
428.4644	264.1429
428.9763	264.1429
428.9763	265.1667
429.4882	265.1667
429.4882	267.2143
430.0001	267.2143
430.0001	268.2381
430.5120	268.2381
430.5120	269.7739
431.0239	269.7739
431.0239	270.7977
431.5358	270.7977
431.5358	271.8215
432.0477	271.8215
432.0477	273.8691
432.5596	273.8691
432.5596	275.9167
433.0715	275.9167
433.0715	276.9405
433.5834	276.9405
433.5834	279.5001
434.0953	279.5001
434.0953	281.0358
434.6072	281.0358
434.6072	283.5953
435.1191	283.5953
435.1191	286.1548
435.6310	286.1548
435.6310	292.8096
436.1429	292.8096
436.1429	295.3691
436.6548	295.3691
436.6548	297.9286
437.1667	297.9286
437.1667	302.0239
437.6787	302.0239
437.6787	307.1429
438.1906	307.1429
438.1906	309.7024
437.6787	309.7024
437.6787	314.3096
437.1667	314.3096
437.1667	315.3334
436.6548	315.3334
436.6548	316.8691
436.1429	316.8691
436.1429	317.8929
435.6310	317.8929
435.6310	319.4286
435.1191	319.4286
435.1191	320.4524
434.6072	320.4524
434.6072	321.4763
434.0953	321.4763
434.0953	323.5239
433.5834	323.5239
433.5834	324.0358
433.0715	324.0358
433.0715	324.5477
432.5596	324.5477
432.5596	325.5715
432.0477	325.5715
432.0477	326.0834
431.5358	326.0834
431.5358	326.5953
431.0239	326.5953
431.0239	327.1072
430.5120	327.1072
430.5120	327.6191
430.0001	327.6191
430.0001	328.1310
429.4882	328.1310
429.4882	328.6429
428.9763	328.6429
428.9763	329.1548
428.4644	329.1548
428.4644	329.6667
427.9525	329.6667
427.9525	330.1786
426.9287	330.1786
426.9287	330.6905
426.4167	330.6905
426.4167	331.2024
424.3691	331.2024
424.3691	330.1786
