302.0239	182.2381
304.5834	182.2381
304.5834	182.7500
307.1429	182.7500
307.1429	183.2619
308.1667	183.2619
308.1667	183.7738
309.1905	183.7738
309.1905	184.2857
310.7262	184.2857
310.7262	184.7977
311.7501	184.7977
311.7501	185.3096
313.7977	185.3096
313.7977	185.8215
314.8215	185.8215
314.8215	186.3334
315.8453	186.3334
315.8453	186.8453
316.8691	186.8453
316.8691	187.3572
317.3810	187.3572
317.3810	187.8691
318.4048	187.8691
318.4048	188.3810
319.4286	188.3810
319.4286	188.8929
320.4524	188.8929
320.4524	189.4048
321.4763	189.4048
321.4763	189.9167
322.5001	189.9167
322.5001	190.4286
323.5239	190.4286
323.5239	190.9405
324.5477	190.9405
324.5477	191.4524
326.0834	191.4524
326.0834	191.9643
327.6191	191.9643
327.6191	192.4762
328.6429	192.4762
328.6429	192.9881
329.6667	192.9881
329.6667	193.5000
331.7143	193.5000
331.7143	194.0119
334.2739	194.0119
334.2739	194.5238
337.3453	194.5238
337.3453	195.0358
338.3691	195.0358
338.3691	195.5477
340.9286	195.5477
340.9286	196.0596
343.4882	196.0596
343.4882	196.5715
346.0477	196.5715
346.0477	197.0834
349.1191	197.0834
349.1191	197.5953
350.1429	197.5953
350.1429	198.1072
352.7024	198.1072
352.7024	198.6191
355.2620	198.6191
355.2620	199.1310
356.2858	199.1310
356.2858	199.6429
357.3096	199.6429
357.3096	200.1548
358.8453	200.1548
358.8453	200.6667
360.8929	200.6667
360.8929	201.1786
361.4048	201.1786
361.4048	201.6905
362.4286	201.6905
362.4286	202.2024
362.9405	202.2024
362.9405	202.7143
363.4525	202.7143
363.4525	203.2262
364.4763	203.2262
364.4763	203.7381
365.5001	203.7381
365.5001	204.2500
366.5239	204.2500
366.5239	205.2738
367.0358	205.2738
367.0358	206.2977
367.5477	206.2977
367.5477	206.8096
368.0596	206.8096
368.0596	207.3215
368.5715	207.3215
368.5715	207.8334
369.0834	207.8334
369.0834	208.3453
369.5953	208.3453
369.5953	208.8572
370.1072	208.8572
370.1072	209.8810
370.6191	209.8810
370.6191	210.9048
371.1310	210.9048
371.1310	211.4167
371.6429	211.4167
371.6429	211.9286
372.1548	211.9286
372.1548	212.4405
372.6667	212.4405
372.6667	212.9524
373.1786	212.9524
373.1786	213.4643
374.2025	213.4643
374.2025	213.9762
375.2263	213.9762
375.2263	214.4881
376.7620	214.4881
376.7620	215.0000
377.7858	215.0000
377.7858	215.5119
378.8096	215.5119
378.8096	216.0239
379.8334	216.0239
379.8334	216.5358
380.8572	216.5358
380.8572	217.0477
383.4167	217.0477
383.4167	217.5596
384.4405	217.5596
384.4405	218.0715
385.9763	218.0715
385.9763	218.5834
386.4882	218.5834
386.4882	219.0953
387.0001	219.0953
387.0001	219.6072
387.5120	219.6072
387.5120	220.1191
388.0239	220.1191
388.0239	220.6310
389.0477	220.6310
389.0477	221.1429
390.0715	221.1429
390.0715	221.6548
392.6310	221.6548
392.6310	222.1667
395.1906	222.1667
395.1906	221.6548
400.3096	221.6548
400.3096	222.1667
401.3334	222.1667
401.3334	222.6786
403.3810	222.6786
403.3810	223.1905
403.8929	223.1905
403.8929	223.7024
404.9167	223.7024
404.9167	224.2143
405.4286	224.2143
405.4286	225.2381
405.9406	225.2381
405.9406	225.7500
406.4525	225.7500
406.4525	226.2619
406.9644	226.2619
406.9644	228.8215
407.4763	228.8215
407.4763	230.3572
407.9882	230.3572
407.9882	231.3810
408.5001	231.3810
408.5001	232.4048
409.0120	232.4048
409.0120	232.9167
409.5239	232.9167
409.5239	233.4286
410.0358	233.4286
410.0358	233.9405
410.5477	233.9405
410.5477	234.4524
