300.4882	161.7619
303.0477	161.7619
303.0477	161.2500
306.1191	161.2500
306.1191	161.7619
311.7501	161.7619
311.7501	162.2738
312.2620	162.2738
312.2620	162.7857
312.7739	162.7857
312.7739	163.2977
313.2858	163.2977
313.2858	163.8096
314.3096	163.8096
314.3096	164.3215
315.3334	164.3215
315.3334	164.8334
315.8453	164.8334
315.8453	165.3453
316.3572	165.3453
316.3572	165.8572
316.8691	165.8572
316.8691	166.8810
317.3810	166.8810
317.3810	167.9048
317.8929	167.9048
317.8929	168.9286
318.4048	168.9286
318.4048	169.4405
318.9167	169.4405
318.9167	169.9524
319.4286	169.9524
319.4286	172.0000
319.9405	172.0000
319.9405	173.0238
320.4524	173.0238
320.4524	174.0477
320.9643	174.0477
320.9643	175.0715
321.4763	175.0715
321.4763	177.1191
321.9882	177.1191
321.9882	178.1429
322.5001	178.1429
322.5001	179.1667
323.0120	179.1667
323.0120	181.7262
323.5239	181.7262
323.5239	182.7500
324.0358	182.7500
324.0358	185.3096
324.5477	185.3096
324.5477	188.3810
324.0358	188.3810
324.0358	188.8929
323.5239	188.8929
323.5239	189.9167
323.0120	189.9167
323.0120	190.9405
322.5001	190.9405
322.5001	193.5000
321.9882	193.5000
321.9882	198.1072
322.5001	198.1072
322.5001	200.6667
323.0120	200.6667
323.0120	201.6905
323.5239	201.6905
323.5239	203.2262
324.0358	203.2262
324.0358	204.2500
324.5477	204.2500
324.5477	205.2738
325.0596	205.2738
325.0596	205.7858
325.5715	205.7858
325.5715	206.2977
326.0834	206.2977
326.0834	206.8096
326.5953	206.8096
326.5953	207.3215
327.1072	207.3215
327.1072	207.8334
327.6191	207.8334
327.6191	208.3453
328.1310	208.3453
328.1310	208.8572
329.1548	208.8572
329.1548	209.3691
330.1786	209.3691
330.1786	209.8810
332.7382	209.8810
332.7382	210.3929
334.7858	210.3929
334.7858	210.9048
336.8334	210.9048
336.8334	211.4167
337.8572	211.4167
337.8572	211.9286
339.3929	211.9286
339.3929	212.4405
340.4167	212.4405
340.4167	212.9524
341.4405	212.9524
341.4405	213.4643
341.9524	213.4643
341.9524	213.9762
342.9763	213.9762
342.9763	214.4881
344.0001	214.4881
344.0001	215.0000
345.0239	215.0000
345.0239	215.5119
345.5358	215.5119
345.5358	216.0239
346.0477	216.0239
346.0477	216.5358
347.0715	216.5358
347.0715	217.0477
347.5834	217.0477
347.5834	217.5596
348.6072	217.5596
348.6072	218.0715
349.1191	218.0715
349.1191	218.5834
349.6310	218.5834
349.6310	219.0953
350.6548	219.0953
350.6548	219.6072
351.1667	219.6072
351.1667	220.1191
351.6786	220.1191
351.6786	220.6310
352.7024	220.6310
352.7024	221.1429
353.7263	221.1429
353.7263	221.6548
356.2858	221.6548
356.2858	222.1667
358.8453	222.1667
358.8453	221.6548
361.4048	221.6548
361.4048	221.1429
362.4286	221.1429
362.4286	220.6310
363.4525	220.6310
363.4525	220.1191
363.9644	220.1191
363.9644	219.6072
364.4763	219.6072
364.4763	219.0953
364.9882	219.0953
364.9882	218.5834
365.5001	218.5834
365.5001	218.0715
366.0120	218.0715
366.0120	217.0477
366.5239	217.0477
366.5239	216.0239
367.0358	216.0239
367.0358	215.0000
367.5477	215.0000
367.5477	212.4405
368.0596	212.4405
368.0596	209.8810
367.5477	209.8810
367.5477	208.3453
368.0596	208.3453
368.0596	207.8334
368.5715	207.8334
368.5715	207.3215
369.0834	207.3215
369.0834	206.2977
369.5953	206.2977
369.5953	205.2738
370.1072	205.2738
370.1072	204.2500
370.6191	204.2500
370.6191	203.2262
371.1310	203.2262
371.1310	202.7143
371.6429	202.7143
371.6429	202.2024
372.1548	202.2024
372.1548	201.6905
372.6667	201.6905
372.6667	201.1786
373.1786	201.1786
373.1786	200.6667
373.6905	200.6667
373.6905	199.6429
374.2025	199.6429
374.2025	198.6191
374.7144	198.6191
374.7144	196.0596
375.2263	196.0596
375.2263	190.9405
374.7144	190.9405
374.7144	189.4048
375.7382	189.4048
375.7382	188.8929
376.2501	188.8929
376.2501	188.3810
376.7620	188.3810
376.7620	187.8691
377.2739	187.8691
377.2739	187.3572
377.7858	187.3572
377.7858	186.8453
378.2977	186.8453
378.2977	186.3334
378.8096	186.3334
378.8096	185.8215
379.3215	185.8215
379.3215	184.7977
379.8334	184.7977
379.8334	184.2857
380.3453	184.2857
380.3453	184.7977
380.8572	184.7977
380.8572	185.8215
381.3691	185.8215
381.3691	188.3810
381.8810	188.3810
381.8810	190.9405
382.3929	190.9405
382.3929	191.9643
382.9048	191.9643
382.9048	197.0834
383.4167	197.0834
383.4167	200.6667
382.9048	200.6667
382.9048	201.6905
382.3929	201.6905
382.3929	202.2024
381.8810	202.2024
381.8810	202.7143
381.3691	202.7143
381.3691	203.2262
380.8572	203.2262
380.8572	203.7381
380.3453	203.7381
380.3453	204.7619
379.8334	204.7619
379.8334	205.7858
379.3215	205.7858
379.3215	208.3453
378.8096	208.3453
378.8096	209.8810
378.2977	209.8810
378.2977	210.3929
377.7858	210.3929
377.7858	210.9048
377.2739	210.9048
377.2739	211.4167
376.7620	211.4167
376.7620	211.9286
376.2501	211.9286
376.2501	212.9524
375.7382	212.9524
375.7382	213.9762
375.2263	213.9762
375.2263	216.5358
374.7144	216.5358
374.7144	219.6072
375.2263	219.6072
375.2263	222.1667
375.7382	222.1667
375.7382	223.7024
376.2501	223.7024
376.2501	226.7739
376.7620	226.7739
376.7620	229.3334
377.2739	229.3334
377.2739	230.3572
377.7858	230.3572
377.7858	231.3810
378.2977	231.3810
378.2977	231.8929
378.8096	231.8929
378.8096	232.4048
379.3215	232.4048
379.3215	232.9167
379.8334	232.9167
379.8334	233.4286
380.3453	233.4286
380.3453	233.9405
381.3691	233.9405
381.3691	234.4524
382.3929	234.4524
382.3929	234.9643
383.9286	234.9643
383.9286	235.4762
384.9525	235.4762
384.9525	235.9881
385.9763	235.9881
385.9763	236.5000
387.0001	236.5000
387.0001	237.0119
388.5358	237.0119
388.5358	237.5239
390.0715	237.5239
390.0715	238.0358
391.0953	238.0358
391.0953	238.5477
392.1191	238.5477
392.1191	239.0596
393.1429	239.0596
393.1429	239.5715
395.7025	239.5715
395.7025	240.0834
400.3096	240.0834
400.3096	239.5715
402.8691	239.5715
402.8691	239.0596
403.8929	239.0596
403.8929	238.5477
405.9406	238.5477
405.9406	239.0596
410.0358	239.0596
410.0358	238.5477
410.5477	238.5477
410.5477	239.0596
413.6191	239.0596
413.6191	238.5477
416.1787	238.5477
416.1787	238.0358
417.2025	238.0358
417.2025	237.5239
418.2263	237.5239
418.2263	237.0119
418.7382	237.0119
418.7382	236.5000
419.2501	236.5000
419.2501	235.9881
419.7620	235.9881
419.7620	235.4762
420.2739	235.4762
420.2739	234.9643
420.7858	234.9643
420.7858	233.9405
421.2977	233.9405
421.2977	233.4286
421.8096	233.4286
421.8096	232.9167
422.3215	232.9167
422.3215	231.8929
422.8334	231.8929
422.8334	230.8691
423.8572	230.8691
423.8572	230.3572
424.8810	230.3572
424.8810	229.8453
425.3929	229.8453
425.3929	229.3334
426.4167	229.3334
426.4167	228.8215
426.9287	228.8215
426.9287	228.3096
427.4406	228.3096
427.4406	227.7977
429.4882	227.7977
429.4882	227.2858
430.5120	227.2858
430.5120	226.7739
431.5358	226.7739
431.5358	226.2619
432.5596	226.2619
432.5596	225.7500
433.0715	225.7500
433.0715	225.2381
435.1191	225.2381
435.1191	224.7262
436.1429	224.7262
436.1429	224.2143
437.6787	224.2143
437.6787	223.7024
438.7025	223.7024
438.7025	223.1905
440.2382	223.1905
440.2382	222.6786
442.7977	222.6786
442.7977	222.1667
446.8929	222.1667
446.8929	221.6548
454.5715	221.6548
454.5715	222.1667
457.6429	222.1667
457.6429	222.6786
459.1787	222.6786
459.1787	223.1905
459.6906	223.1905
459.6906	223.7024
460.7144	223.7024
460.7144	224.2143
461.2263	224.2143
461.2263	224.7262
461.7382	224.7262
461.7382	225.2381
462.7620	225.2381
462.7620	225.7500
463.7858	225.7500
463.7858	226.2619
464.2977	226.2619
464.2977	226.7739
465.3215	226.7739
465.3215	227.2858
465.8334	227.2858
465.8334	227.7977
466.3453	227.7977
466.3453	228.3096
466.8572	228.3096
466.8572	228.8215
467.3691	228.8215
467.3691	229.3334
467.8810	229.3334
467.8810	229.8453
468.3929	229.8453
468.3929	230.3572
468.9049	230.3572
468.9049	230.8691
469.4168	230.8691
469.4168	231.8929
469.9287	231.8929
469.9287	232.4048
470.4406	232.4048
470.4406	232.9167
470.9525	232.9167
470.9525	233.4286
471.4644	233.4286
471.4644	233.9405
471.9763	233.9405
471.9763	234.4524
472.4882	234.4524
472.4882	235.4762
473.0001	235.4762
473.0001	236.5000
473.5120	236.5000
473.5120	237.0119
474.0239	237.0119
474.0239	238.0358
474.5358	238.0358
474.5358	238.5477
475.0477	238.5477
475.0477	239.0596
475.5596	239.0596
475.5596	241.6191
476.0715	241.6191
476.0715	242.6429
476.5834	242.6429
476.5834	243.6667
477.0953	243.6667
477.0953	245.7143
477.6072	245.7143
477.6072	247.2500
478.1191	247.2500
478.1191	248.2739
478.6310	248.2739
478.6310	250.8334
479.1429	250.8334
479.1429	252.8810
479.6549	252.8810
479.6549	255.4405
480.1668	255.4405
480.1668	257.4881
480.6787	257.4881
480.6787	263.6310
481.1906	263.6310
481.1906	269.2620
481.7025	269.2620
481.7025	273.8691
482.2144	273.8691
482.2144	276.4286
481.7025	276.4286
481.7025	279.5001
481.1906	279.5001
481.1906	281.5477
480.6787	281.5477
480.6787	282.5715
480.1668	282.5715
480.1668	284.6191
479.6549	284.6191
479.6549	285.6429
479.1429	285.6429
479.1429	286.6667
478.6310	286.6667
478.6310	287.6905
478.1191	287.6905
478.1191	288.7143
477.6072	288.7143
477.6072	289.2262
477.0953	289.2262
477.0953	290.2501
476.5834	290.2501
476.5834	290.7620
476.0715	290.7620
476.0715	291.2739
475.5596	291.2739
475.5596	291.7858
475.0477	291.7858
475.0477	292.2977
474.5358	292.2977
474.5358	292.8096
474.0239	292.8096
474.0239	293.3215
473.5120	293.3215
473.5120	293.8334
472.4882	293.8334
472.4882	294.3453
471.4644	294.3453
471.4644	294.8572
470.4406	294.8572
470.4406	295.3691
469.9287	295.3691
469.9287	295.8810
468.9049	295.8810
468.9049	296.3929
466.8572	296.3929
466.8572	296.9048
465.3215	296.9048
465.3215	297.4167
463.2739	297.4167
463.2739	297.9286
462.7620	297.9286
462.7620	297.4167
457.6429	297.4167
457.6429	297.9286
455.0834	297.9286
455.0834	298.4405
454.0596	298.4405
454.0596	298.9524
453.0358	298.9524
453.0358	299.4643
452.5239	299.4643
452.5239	299.9762
452.0120	299.9762
452.0120	300.4882
451.5001	300.4882
451.5001	301.0001
450.9882	301.0001
450.9882	301.5120
450.4763	301.5120
450.4763	302.0239
449.9644	302.0239
449.9644	303.0477
449.4525	303.0477
449.4525	304.0715
448.9406	304.0715
448.9406	306.6310
448.4287	306.6310
448.4287	309.1905
448.9406	309.1905
448.9406	311.7501
449.4525	311.7501
449.4525	312.7739
449.9644	312.7739
449.9644	313.7977
450.4763	313.7977
450.4763	314.3096
450.9882	314.3096
450.9882	315.3334
451.5001	315.3334
451.5001	316.3572
452.0120	316.3572
452.0120	317.3810
452.5239	317.3810
452.5239	317.8929
453.0358	317.8929
453.0358	318.9167
453.5477	318.9167
453.5477	319.9405
454.0596	319.9405
454.0596	320.4524
454.5715	320.4524
454.5715	321.9882
455.0834	321.9882
455.0834	323.5239
455.5953	323.5239
455.5953	325.0596
456.1072	325.0596
456.1072	326.0834
456.6191	326.0834
456.6191	327.6191
457.1310	327.6191
457.1310	328.6429
457.6429	328.6429
457.6429	329.6667
458.1548	329.6667
458.1548	330.1786
458.6668	330.1786
458.6668	331.2024
459.1787	331.2024
459.1787	332.2263
459.6906	332.2263
459.6906	333.2501
460.2025	333.2501
460.2025	340.4167
459.6906	340.4167
459.6906	340.9286
459.1787	340.9286
459.1787	341.9524
458.6668	341.9524
458.6668	342.9763
458.1548	342.9763
458.1548	343.4882
457.6429	343.4882
457.6429	344.5120
457.1310	344.5120
457.1310	345.0239
456.6191	345.0239
456.6191	345.5358
456.1072	345.5358
456.1072	346.0477
454.5715	346.0477
454.5715	346.5596
453.5477	346.5596
453.5477	347.0715
452.5239	347.0715
452.5239	347.5834
452.0120	347.5834
452.0120	348.0953
451.5001	348.0953
451.5001	348.6072
450.9882	348.6072
450.9882	349.1191
450.4763	349.1191
450.4763	349.6310
449.9644	349.6310
449.9644	350.6548
449.4525	350.6548
449.4525	351.6786
448.9406	351.6786
448.9406	352.7024
448.4287	352.7024
448.4287	354.2382
447.9168	354.2382
447.9168	355.7739
447.4048	355.7739
447.4048	356.2858
446.8929	356.2858
446.8929	357.3096
446.3810	357.3096
446.3810	357.8215
445.8691	357.8215
445.8691	358.3334
445.3572	358.3334
445.3572	358.8453
442.7977	358.8453
442.7977	359.3572
441.2620	359.3572
441.2620	358.8453
438.7025	358.8453
438.7025	358.3334
436.1429	358.3334
436.1429	358.8453
433.5834	358.8453
433.5834	359.3572
431.5358	359.3572
431.5358	359.8691
430.5120	359.8691
430.5120	360.3810
429.4882	360.3810
429.4882	360.8929
428.9763	360.8929
428.9763	361.4048
428.4644	361.4048
428.4644	361.9167
427.9525	361.9167
427.9525	362.4286
426.9287	362.4286
426.9287	362.9405
425.9048	362.9405
425.9048	363.4525
425.3929	363.4525
425.3929	362.9405
424.8810	362.9405
424.8810	361.9167
424.3691	361.9167
424.3691	361.4048
423.8572	361.4048
423.8572	358.3334
423.3453	358.3334
423.3453	355.7739
422.8334	355.7739
422.8334	354.7501
422.3215	354.7501
422.3215	353.7263
421.8096	353.7263
421.8096	353.2144
421.2977	353.2144
421.2977	352.7024
420.7858	352.7024
420.7858	352.1905
420.2739	352.1905
420.2739	351.6786
419.7620	351.6786
419.7620	351.1667
418.7382	351.1667
418.7382	350.6548
417.7144	350.6548
417.7144	350.1429
415.1548	350.1429
415.1548	349.6310
412.0834	349.6310
412.0834	350.1429
409.5239	350.1429
409.5239	350.6548
405.4286	350.6548
405.4286	351.1667
402.8691	351.1667
402.8691	351.6786
401.8453	351.6786
401.8453	352.1905
400.8215	352.1905
400.8215	352.7024
400.3096	352.7024
400.3096	353.2144
399.7977	353.2144
399.7977	353.7263
399.2858	353.7263
399.2858	354.2382
398.7739	354.2382
398.7739	354.7501
398.2620	354.7501
398.2620	355.2620
397.2382	355.2620
397.2382	355.7739
394.6786	355.7739
394.6786	356.2858
393.1429	356.2858
393.1429	356.7977
390.0715	356.7977
390.0715	357.3096
387.5120	357.3096
387.5120	357.8215
386.4882	357.8215
386.4882	358.3334
384.4405	358.3334
384.4405	358.8453
383.4167	358.8453
383.4167	359.3572
382.3929	359.3572
382.3929	359.8691
381.8810	359.8691
381.8810	360.3810
380.8572	360.3810
380.8572	360.8929
379.8334	360.8929
379.8334	361.4048
379.3215	361.4048
379.3215	361.9167
378.8096	361.9167
378.8096	362.4286
378.2977	362.4286
378.2977	362.9405
377.7858	362.9405
377.7858	363.4525
377.2739	363.4525
377.2739	363.9644
376.7620	363.9644
376.7620	364.9882
376.2501	364.9882
376.2501	366.0120
375.7382	366.0120
375.7382	368.5715
375.2263	368.5715
375.2263	373.1786
375.7382	373.1786
375.7382	373.6905
375.2263	373.6905
375.2263	374.2025
370.6191	374.2025
370.6191	373.6905
364.4763	373.6905
364.4763	374.2025
358.8453	374.2025
358.8453	374.7144
356.2858	374.7144
356.2858	375.2263
355.2620	375.2263
355.2620	375.7382
354.2382	375.7382
354.2382	376.2501
353.7263	376.2501
353.7263	376.7620
353.2144	376.7620
353.2144	377.2739
352.7024	377.2739
352.7024	377.7858
352.1905	377.7858
352.1905	378.2977
351.6786	378.2977
351.6786	378.8096
351.1667	378.8096
351.1667	379.3215
350.6548	379.3215
350.6548	380.3453
350.1429	380.3453
350.1429	381.3691
349.6310	381.3691
349.6310	382.3929
349.1191	382.3929
349.1191	384.9525
348.6072	384.9525
348.6072	385.4644
348.0953	385.4644
348.0953	386.4882
347.5834	386.4882
347.5834	387.5120
346.0477	387.5120
346.0477	387.0001
345.5358	387.0001
345.5358	386.4882
345.0239	386.4882
345.0239	385.9763
344.5120	385.9763
344.5120	385.4644
344.0001	385.4644
344.0001	384.9525
342.9763	384.9525
342.9763	383.9286
342.4644	383.9286
342.4644	383.4167
341.9524	383.4167
341.9524	382.9048
341.4405	382.9048
341.4405	382.3929
340.9286	382.3929
340.9286	381.8810
340.4167	381.8810
340.4167	380.3453
339.9048	380.3453
339.9048	379.3215
339.3929	379.3215
339.3929	378.2977
338.8810	378.2977
338.8810	375.7382
338.3691	375.7382
338.3691	374.2025
337.8572	374.2025
337.8572	371.6429
