359.8691	200.1548
360.8929	200.1548
360.8929	200.6667
361.9167	200.6667
361.9167	201.1786
362.9405	201.1786
362.9405	201.6905
364.9882	201.6905
364.9882	202.2024
367.5477	202.2024
367.5477	203.2262
368.0596	203.2262
368.0596	203.7381
368.5715	203.7381
368.5715	204.2500
369.0834	204.2500
369.0834	204.7619
369.5953	204.7619
369.5953	207.3215
370.1072	207.3215
370.1072	209.3691
370.6191	209.3691
370.6191	210.3929
371.1310	210.3929
371.1310	211.4167
371.6429	211.4167
371.6429	211.9286
372.1548	211.9286
372.1548	212.9524
372.6667	212.9524
372.6667	213.9762
373.1786	213.9762
373.1786	214.4881
373.6905	214.4881
373.6905	215.5119
374.2025	215.5119
374.2025	216.5358
374.7144	216.5358
374.7144	217.5596
375.2263	217.5596
375.2263	218.0715
375.7382	218.0715
375.7382	218.5834
376.2501	218.5834
376.2501	219.0953
376.7620	219.0953
376.7620	219.6072
377.2739	219.6072
377.2739	220.1191
377.7858	220.1191
377.7858	220.6310
378.8096	220.6310
378.8096	221.1429
379.8334	221.1429
379.8334	221.6548
382.3929	221.6548
382.3929	222.1667
384.9525	222.1667
384.9525	222.6786
385.4644	222.6786
385.4644	223.1905
385.9763	223.1905
385.9763	223.7024
386.4882	223.7024
386.4882	224.7262
387.0001	224.7262
387.0001	225.7500
387.5120	225.7500
387.5120	226.2619
388.0239	226.2619
388.0239	226.7739
388.5358	226.7739
388.5358	227.2858
389.0477	227.2858
389.0477	227.7977
389.5596	227.7977
389.5596	228.3096
390.5834	228.3096
390.5834	228.8215
391.6072	228.8215
391.6072	229.3334
392.1191	229.3334
392.1191	229.8453
392.6310	229.8453
392.6310	230.3572
393.1429	230.3572
393.1429	230.8691
394.1667	230.8691
394.1667	231.8929
394.6786	231.8929
394.6786	232.4048
395.1906	232.4048
395.1906	232.9167
395.7025	232.9167
395.7025	233.4286
396.2144	233.4286
396.2144	233.9405
396.7263	233.9405
396.7263	234.4524
397.2382	234.4524
397.2382	234.9643
398.2620	234.9643
398.2620	235.4762
399.2858	235.4762
399.2858	235.9881
400.8215	235.9881
400.8215	236.5000
403.3810	236.5000
403.3810	237.0119
406.4525	237.0119
406.4525	236.5000
409.0120	236.5000
409.0120	235.9881
410.0358	235.9881
410.0358	235.4762
411.0596	235.4762
411.0596	234.9643
411.5715	234.9643
411.5715	234.4524
412.0834	234.4524
412.0834	233.9405
412.5953	233.9405
412.5953	233.4286
413.1072	233.4286
413.1072	232.9167
414.1310	232.9167
414.1310	232.4048
416.1787	232.4048
416.1787	232.9167
417.2025	232.9167
417.2025	233.4286
418.7382	233.4286
418.7382	233.9405
419.7620	233.9405
419.7620	234.4524
420.2739	234.4524
420.2739	235.4762
420.7858	235.4762
420.7858	238.5477
421.2977	238.5477
421.2977	241.1072
421.8096	241.1072
421.8096	242.1310
422.3215	242.1310
422.3215	243.1548
422.8334	243.1548
422.8334	243.6667
423.3453	243.6667
423.3453	244.1786
423.8572	244.1786
423.8572	244.6905
424.3691	244.6905
424.3691	245.2024
424.8810	245.2024
424.8810	245.7143
425.3929	245.7143
425.3929	246.2262
426.4167	246.2262
426.4167	246.7381
427.4406	246.7381
427.4406	247.2500
428.4644	247.2500
428.4644	247.7620
428.9763	247.7620
428.9763	248.2739
430.0001	248.2739
430.0001	248.7858
430.5120	248.7858
430.5120	249.2977
