336.3215	198.6191
338.8810	198.6191
338.8810	199.1310
339.9048	199.1310
339.9048	199.6429
340.9286	199.6429
340.9286	200.1548
342.4644	200.1548
342.4644	200.6667
343.4882	200.6667
343.4882	201.1786
344.5120	201.1786
344.5120	201.6905
345.5358	201.6905
345.5358	202.2024
348.0953	202.2024
348.0953	202.7143
351.6786	202.7143
351.6786	202.2024
354.2382	202.2024
354.2382	201.6905
355.7739	201.6905
355.7739	202.2024
356.2858	202.2024
356.2858	203.2262
356.7977	203.2262
356.7977	204.2500
357.3096	204.2500
357.3096	205.2738
357.8215	205.2738
357.8215	205.7858
358.3334	205.7858
358.3334	206.2977
358.8453	206.2977
358.8453	208.8572
359.3572	208.8572
359.3572	209.8810
359.8691	209.8810
359.8691	210.9048
360.3810	210.9048
360.3810	211.4167
360.8929	211.4167
360.8929	211.9286
361.4048	211.9286
361.4048	212.4405
361.9167	212.4405
361.9167	212.9524
362.4286	212.9524
362.4286	213.4643
362.9405	213.4643
362.9405	213.9762
363.4525	213.9762
363.4525	214.4881
363.9644	214.4881
363.9644	215.0000
364.9882	215.0000
364.9882	215.5119
366.0120	215.5119
366.0120	216.0239
368.5715	216.0239
368.5715	216.5358
369.5953	216.5358
369.5953	217.0477
372.1548	217.0477
372.1548	217.5596
373.1786	217.5596
373.1786	218.0715
375.7382	218.0715
375.7382	218.5834
376.2501	218.5834
376.2501	219.0953
376.7620	219.0953
376.7620	219.6072
377.2739	219.6072
377.2739	220.1191
377.7858	220.1191
377.7858	220.6310
378.8096	220.6310
378.8096	221.1429
379.8334	221.1429
379.8334	221.6548
382.3929	221.6548
382.3929	223.7024
382.9048	223.7024
382.9048	224.7262
383.4167	224.7262
383.4167	225.7500
383.9286	225.7500
383.9286	226.2619
384.4405	226.2619
384.4405	226.7739
384.9525	226.7739
384.9525	227.2858
385.4644	227.2858
385.4644	227.7977
385.9763	227.7977
385.9763	228.3096
386.4882	228.3096
386.4882	228.8215
387.0001	228.8215
387.0001	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	230.8691
389.5596	230.8691
389.5596	231.3810
390.5834	231.3810
390.5834	231.8929
393.1429	231.8929
393.1429	232.4048
395.7025	232.4048
395.7025	232.9167
400.3096	232.9167
400.3096	232.4048
402.8691	232.4048
402.8691	231.8929
403.8929	231.8929
403.8929	231.3810
404.9167	231.3810
404.9167	230.8691
405.4286	230.8691
405.4286	230.3572
405.9406	230.3572
405.9406	229.8453
406.4525	229.8453
406.4525	229.3334
406.9644	229.3334
406.9644	228.8215
407.4763	228.8215
407.4763	228.3096
407.9882	228.3096
407.9882	227.2858
409.0120	227.2858
409.0120	226.7739
410.5477	226.7739
410.5477	226.2619
412.0834	226.2619
412.0834	226.7739
413.1072	226.7739
413.1072	227.2858
414.1310	227.2858
414.1310	227.7977
414.6429	227.7977
414.6429	229.3334
415.1548	229.3334
415.1548	234.4524
415.6667	234.4524
415.6667	237.0119
416.1787	237.0119
416.1787	238.0358
416.6906	238.0358
416.6906	239.0596
417.2025	239.0596
417.2025	239.5715
417.7144	239.5715
417.7144	240.0834
418.2263	240.0834
418.2263	240.5953
418.7382	240.5953
418.7382	241.1072
419.2501	241.1072
419.2501	241.6191
419.7620	241.6191
419.7620	242.1310
420.7858	242.1310
420.7858	242.6429
421.8096	242.6429
421.8096	243.1548
422.8334	243.1548
422.8334	243.6667
423.3453	243.6667
423.3453	244.1786
424.3691	244.1786
424.3691	244.6905
424.8810	244.6905
424.8810	245.7143
425.3929	245.7143
425.3929	246.2262
425.9048	246.2262
425.9048	246.7381
426.4167	246.7381
426.4167	247.2500
426.9287	247.2500
426.9287	247.7620
427.4406	247.7620
427.4406	248.2739
427.9525	248.2739
427.9525	248.7858
428.4644	248.7858
428.4644	249.8096
428.9763	249.8096
428.9763	250.3215
429.4882	250.3215
429.4882	251.3453
430.0001	251.3453
430.0001	252.3691
430.5120	252.3691
430.5120	252.8810
431.0239	252.8810
431.0239	254.9286
431.5358	254.9286
431.5358	256.4643
432.0477	256.4643
432.0477	258.0000
432.5596	258.0000
432.5596	259.0239
433.0715	259.0239
433.0715	261.5834
433.5834	261.5834
433.5834	263.1191
434.0953	263.1191
434.0953	264.1429
434.6072	264.1429
434.6072	266.1905
435.1191	266.1905
435.1191	268.2381
435.6310	268.2381
435.6310	270.7977
436.1429	270.7977
436.1429	273.3572
436.6548	273.3572
436.6548	273.8691
436.1429	273.8691
436.1429	276.4286
435.6310	276.4286
435.6310	279.5001
436.1429	279.5001
436.1429	282.5715
435.6310	282.5715
435.6310	284.1072
435.1191	284.1072
435.1191	286.6667
434.6072	286.6667
434.6072	290.2501
434.0953	290.2501
434.0953	293.3215
