337.8572	206.2977
340.9286	206.2977
340.9286	206.8096
341.9524	206.8096
341.9524	207.3215
342.9763	207.3215
342.9763	207.8334
344.0001	207.8334
344.0001	208.3453
345.0239	208.3453
345.0239	208.8572
346.5596	208.8572
346.5596	209.3691
347.5834	209.3691
347.5834	209.8810
349.1191	209.8810
349.1191	210.3929
350.1429	210.3929
350.1429	210.9048
351.1667	210.9048
351.1667	211.4167
352.7024	211.4167
352.7024	211.9286
353.7263	211.9286
353.7263	212.4405
354.7501	212.4405
354.7501	212.9524
357.3096	212.9524
357.3096	213.4643
360.3810	213.4643
360.3810	212.9524
362.9405	212.9524
362.9405	212.4405
363.9644	212.4405
363.9644	211.9286
364.9882	211.9286
364.9882	212.4405
365.5001	212.4405
365.5001	212.9524
366.0120	212.9524
366.0120	213.4643
366.5239	213.4643
366.5239	213.9762
367.0358	213.9762
367.0358	214.4881
367.5477	214.4881
367.5477	215.0000
368.0596	215.0000
368.0596	215.5119
369.0834	215.5119
369.0834	216.0239
370.1072	216.0239
370.1072	216.5358
372.6667	216.5358
372.6667	217.0477
373.6905	217.0477
373.6905	217.5596
374.2025	217.5596
374.2025	218.0715
375.2263	218.0715
375.2263	218.5834
375.7382	218.5834
375.7382	219.0953
376.7620	219.0953
376.7620	219.6072
377.7858	219.6072
377.7858	220.1191
378.8096	220.1191
378.8096	220.6310
379.8334	220.6310
379.8334	221.1429
380.8572	221.1429
380.8572	221.6548
381.8810	221.6548
381.8810	222.1667
382.9048	222.1667
382.9048	222.6786
383.9286	222.6786
383.9286	223.1905
385.4644	223.1905
385.4644	223.7024
386.4882	223.7024
386.4882	224.2143
387.5120	224.2143
387.5120	224.7262
390.0715	224.7262
390.0715	225.2381
391.0953	225.2381
391.0953	225.7500
391.6072	225.7500
391.6072	226.2619
392.6310	226.2619
392.6310	226.7739
393.6548	226.7739
393.6548	227.2858
395.1906	227.2858
395.1906	227.7977
395.7025	227.7977
395.7025	228.3096
396.2144	228.3096
396.2144	228.8215
396.7263	228.8215
396.7263	229.3334
397.2382	229.3334
397.2382	229.8453
