329.6667	170.9762
333.7620	170.9762
333.7620	171.4881
335.8096	171.4881
335.8096	172.0000
336.8334	172.0000
336.8334	172.5119
337.8572	172.5119
337.8572	173.0238
338.8810	173.0238
338.8810	173.5357
339.9048	173.5357
339.9048	174.0477
340.4167	174.0477
340.4167	174.5596
340.9286	174.5596
340.9286	175.0715
341.4405	175.0715
341.4405	175.5834
341.9524	175.5834
341.9524	176.0953
342.9763	176.0953
342.9763	176.6072
343.4882	176.6072
343.4882	177.1191
344.0001	177.1191
344.0001	177.6310
344.5120	177.6310
344.5120	178.1429
345.0239	178.1429
345.0239	178.6548
345.5358	178.6548
345.5358	179.1667
346.5596	179.1667
346.5596	179.6786
347.5834	179.6786
347.5834	180.1905
348.6072	180.1905
348.6072	180.7024
349.6310	180.7024
349.6310	181.2143
350.1429	181.2143
350.1429	181.7262
350.6548	181.7262
350.6548	182.2381
351.1667	182.2381
351.1667	182.7500
351.6786	182.7500
351.6786	183.2619
352.7024	183.2619
352.7024	183.7738
353.2144	183.7738
353.2144	184.2857
353.7263	184.2857
353.7263	184.7977
354.2382	184.7977
354.2382	185.3096
354.7501	185.3096
354.7501	185.8215
355.2620	185.8215
355.2620	186.3334
355.7739	186.3334
355.7739	186.8453
356.7977	186.8453
356.7977	187.3572
357.8215	187.3572
357.8215	188.3810
358.3334	188.3810
358.3334	188.8929
358.8453	188.8929
358.8453	189.4048
359.3572	189.4048
359.3572	190.9405
359.8691	190.9405
359.8691	193.5000
360.3810	193.5000
360.3810	195.0358
360.8929	195.0358
360.8929	196.5715
361.4048	196.5715
361.4048	197.5953
361.9167	197.5953
361.9167	198.6191
362.4286	198.6191
362.4286	202.7143
362.9405	202.7143
362.9405	203.2262
362.4286	203.2262
362.4286	205.7858
361.9167	205.7858
361.9167	208.3453
361.4048	208.3453
361.4048	210.9048
360.8929	210.9048
360.8929	213.4643
360.3810	213.4643
360.3810	216.0239
359.8691	216.0239
359.8691	220.1191
360.3810	220.1191
360.3810	222.6786
360.8929	222.6786
360.8929	225.2381
361.4048	225.2381
361.4048	226.2619
361.9167	226.2619
361.9167	227.2858
362.4286	227.2858
362.4286	227.7977
362.9405	227.7977
362.9405	228.3096
363.4525	228.3096
363.4525	228.8215
363.9644	228.8215
363.9644	229.3334
364.4763	229.3334
364.4763	229.8453
365.5001	229.8453
365.5001	230.3572
366.5239	230.3572
366.5239	230.8691
369.0834	230.8691
369.0834	231.3810
372.1548	231.3810
372.1548	230.8691
374.7144	230.8691
374.7144	230.3572
375.7382	230.3572
375.7382	229.8453
376.7620	229.8453
376.7620	229.3334
377.2739	229.3334
