330.6905	200.6667
334.2739	200.6667
334.2739	201.1786
338.3691	201.1786
338.3691	200.6667
339.9048	200.6667
339.9048	201.1786
341.9524	201.1786
341.9524	201.6905
342.9763	201.6905
342.9763	202.2024
344.0001	202.2024
344.0001	202.7143
345.0239	202.7143
345.0239	203.2262
346.0477	203.2262
346.0477	203.7381
348.6072	203.7381
348.6072	204.2500
351.6786	204.2500
351.6786	203.7381
354.2382	203.7381
354.2382	203.2262
358.3334	203.2262
358.3334	202.7143
358.8453	202.7143
358.8453	203.7381
359.3572	203.7381
359.3572	204.7619
359.8691	204.7619
359.8691	205.7858
360.3810	205.7858
360.3810	206.2977
360.8929	206.2977
360.8929	206.8096
361.4048	206.8096
361.4048	207.3215
361.9167	207.3215
361.9167	207.8334
362.4286	207.8334
362.4286	208.3453
362.9405	208.3453
362.9405	208.8572
363.9644	208.8572
363.9644	209.3691
364.4763	209.3691
364.4763	210.3929
364.9882	210.3929
364.9882	210.9048
365.5001	210.9048
365.5001	211.4167
366.0120	211.4167
366.0120	211.9286
366.5239	211.9286
366.5239	212.4405
367.0358	212.4405
367.0358	212.9524
367.5477	212.9524
367.5477	213.4643
368.0596	213.4643
368.0596	213.9762
369.0834	213.9762
369.0834	214.4881
370.1072	214.4881
370.1072	215.0000
371.1310	215.0000
371.1310	215.5119
371.6429	215.5119
371.6429	216.0239
372.6667	216.0239
372.6667	216.5358
373.1786	216.5358
373.1786	217.0477
374.2025	217.0477
374.2025	217.5596
374.7144	217.5596
374.7144	218.0715
375.7382	218.0715
375.7382	218.5834
376.7620	218.5834
376.7620	219.0953
377.7858	219.0953
377.7858	219.6072
378.8096	219.6072
378.8096	220.1191
379.3215	220.1191
379.3215	220.6310
379.8334	220.6310
379.8334	221.1429
380.3453	221.1429
380.3453	221.6548
380.8572	221.6548
380.8572	222.1667
381.3691	222.1667
381.3691	222.6786
381.8810	222.6786
381.8810	223.1905
382.3929	223.1905
382.3929	223.7024
382.9048	223.7024
382.9048	224.2143
383.4167	224.2143
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.9525	225.2381
384.9525	226.2619
385.4644	226.2619
385.4644	226.7739
385.9763	226.7739
385.9763	227.2858
386.4882	227.2858
386.4882	228.3096
387.0001	228.3096
387.0001	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
388.5358	230.8691
389.0477	230.8691
389.0477	231.3810
389.5596	231.3810
389.5596	231.8929
390.5834	231.8929
390.5834	232.4048
391.6072	232.4048
391.6072	232.9167
394.1667	232.9167
394.1667	233.4286
396.7263	233.4286
396.7263	232.9167
399.2858	232.9167
399.2858	232.4048
400.3096	232.4048
400.3096	231.8929
401.3334	231.8929
401.3334	231.3810
401.8453	231.3810
401.8453	230.8691
402.3572	230.8691
402.3572	230.3572
402.8691	230.3572
402.8691	229.8453
