331.7143	169.4405
336.8334	169.4405
336.8334	169.9524
340.4167	169.9524
340.4167	170.4643
341.4405	170.4643
341.4405	170.9762
342.4644	170.9762
342.4644	171.4881
343.4882	171.4881
343.4882	172.0000
344.5120	172.0000
344.5120	172.5119
345.0239	172.5119
345.0239	173.0238
346.0477	173.0238
346.0477	173.5357
347.0715	173.5357
347.0715	174.0477
348.0953	174.0477
348.0953	174.5596
349.1191	174.5596
349.1191	175.0715
350.1429	175.0715
350.1429	175.5834
351.1667	175.5834
351.1667	176.0953
351.6786	176.0953
351.6786	176.6072
352.7024	176.6072
352.7024	177.1191
353.7263	177.1191
353.7263	177.6310
355.2620	177.6310
355.2620	178.1429
355.7739	178.1429
355.7739	178.6548
356.2858	178.6548
356.2858	179.1667
356.7977	179.1667
356.7977	179.6786
357.8215	179.6786
357.8215	180.1905
358.3334	180.1905
358.3334	180.7024
358.8453	180.7024
358.8453	181.2143
359.3572	181.2143
359.3572	181.7262
359.8691	181.7262
359.8691	182.7500
360.3810	182.7500
360.3810	183.2619
360.8929	183.2619
360.8929	183.7738
361.4048	183.7738
361.4048	184.2857
361.9167	184.2857
361.9167	185.3096
362.4286	185.3096
362.4286	185.8215
362.9405	185.8215
362.9405	186.3334
363.4525	186.3334
363.4525	187.3572
363.9644	187.3572
363.9644	187.8691
364.4763	187.8691
364.4763	188.3810
364.9882	188.3810
364.9882	189.9167
365.5001	189.9167
365.5001	192.4762
366.0120	192.4762
366.0120	195.5477
366.5239	195.5477
366.5239	198.1072
367.0358	198.1072
367.0358	200.1548
367.5477	200.1548
367.5477	202.2024
368.0596	202.2024
368.0596	204.7619
368.5715	204.7619
368.5715	206.2977
369.0834	206.2977
369.0834	207.3215
369.5953	207.3215
369.5953	208.3453
370.1072	208.3453
370.1072	208.8572
370.6191	208.8572
370.6191	209.3691
371.1310	209.3691
371.1310	209.8810
371.6429	209.8810
371.6429	210.3929
372.1548	210.3929
372.1548	210.9048
373.1786	210.9048
373.1786	211.4167
374.2025	211.4167
374.2025	211.9286
376.7620	211.9286
376.7620	212.4405
379.3215	212.4405
379.3215	211.9286
381.8810	211.9286
381.8810	211.4167
382.9048	211.4167
382.9048	210.9048
383.9286	210.9048
383.9286	210.3929
384.4405	210.3929
384.4405	209.8810
384.9525	209.8810
384.9525	209.3691
385.4644	209.3691
385.4644	208.8572
385.9763	208.8572
385.9763	208.3453
