337.3453	199.6429
339.9048	199.6429
339.9048	200.1548
341.4405	200.1548
341.4405	200.6667
342.4644	200.6667
342.4644	201.1786
343.4882	201.1786
343.4882	201.6905
344.5120	201.6905
344.5120	202.2024
345.5358	202.2024
345.5358	202.7143
348.0953	202.7143
348.0953	203.2262
351.6786	203.2262
351.6786	202.7143
354.2382	202.7143
354.2382	202.2024
355.2620	202.2024
355.2620	201.6905
356.2858	201.6905
356.2858	202.2024
357.8215	202.2024
357.8215	203.2262
358.3334	203.2262
358.3334	204.7619
358.8453	204.7619
358.8453	205.7858
359.3572	205.7858
359.3572	206.8096
359.8691	206.8096
359.8691	207.3215
360.3810	207.3215
360.3810	208.3453
360.8929	208.3453
360.8929	209.3691
361.4048	209.3691
361.4048	209.8810
361.9167	209.8810
361.9167	210.3929
362.4286	210.3929
362.4286	210.9048
362.9405	210.9048
362.9405	211.4167
363.4525	211.4167
363.4525	211.9286
363.9644	211.9286
363.9644	212.4405
364.4763	212.4405
364.4763	212.9524
364.9882	212.9524
364.9882	213.4643
365.5001	213.4643
365.5001	213.9762
366.5239	213.9762
366.5239	214.4881
367.5477	214.4881
367.5477	215.0000
369.0834	215.0000
369.0834	215.5119
370.6191	215.5119
370.6191	216.0239
372.1548	216.0239
372.1548	216.5358
372.6667	216.5358
372.6667	217.0477
373.1786	217.0477
373.1786	217.5596
374.2025	217.5596
374.2025	218.0715
375.2263	218.0715
375.2263	218.5834
376.7620	218.5834
376.7620	219.0953
377.2739	219.0953
377.2739	219.6072
377.7858	219.6072
377.7858	220.1191
378.2977	220.1191
378.2977	220.6310
378.8096	220.6310
378.8096	221.1429
379.3215	221.1429
379.3215	221.6548
379.8334	221.6548
379.8334	222.1667
380.3453	222.1667
380.3453	222.6786
380.8572	222.6786
380.8572	223.1905
381.3691	223.1905
381.3691	223.7024
381.8810	223.7024
381.8810	224.2143
382.3929	224.2143
382.3929	224.7262
382.9048	224.7262
382.9048	225.2381
383.4167	225.2381
383.4167	225.7500
384.4405	225.7500
384.4405	226.2619
385.4644	226.2619
385.4644	226.7739
385.9763	226.7739
385.9763	227.2858
387.0001	227.2858
387.0001	227.7977
387.5120	227.7977
387.5120	228.3096
388.0239	228.3096
388.0239	228.8215
388.5358	228.8215
388.5358	229.3334
389.0477	229.3334
389.0477	229.8453
389.5596	229.8453
389.5596	230.3572
390.0715	230.3572
390.0715	230.8691
390.5834	230.8691
390.5834	231.3810
391.0953	231.3810
391.0953	231.8929
391.6072	231.8929
391.6072	232.4048
392.6310	232.4048
392.6310	232.9167
393.6548	232.9167
393.6548	233.4286
396.2144	233.4286
396.2144	233.9405
398.7739	233.9405
398.7739	234.4524
401.8453	234.4524
401.8453	233.9405
404.4048	233.9405
404.4048	233.4286
405.4286	233.4286
405.4286	232.9167
406.4525	232.9167
406.4525	232.4048
406.9644	232.4048
406.9644	231.8929
407.4763	231.8929
407.4763	231.3810
407.9882	231.3810
407.9882	230.8691
408.5001	230.8691
408.5001	230.3572
409.0120	230.3572
409.0120	229.8453
409.5239	229.8453
409.5239	228.8215
410.0358	228.8215
410.0358	227.7977
411.0596	227.7977
411.0596	227.2858
414.6429	227.2858
414.6429	227.7977
416.1787	227.7977
416.1787	228.3096
416.6906	228.3096
416.6906	228.8215
417.2025	228.8215
417.2025	229.8453
417.7144	229.8453
417.7144	231.3810
417.2025	231.3810
417.2025	234.4524
417.7144	234.4524
417.7144	237.0119
418.2263	237.0119
418.2263	238.0358
418.7382	238.0358
418.7382	239.0596
419.2501	239.0596
419.2501	239.5715
419.7620	239.5715
419.7620	240.0834
420.2739	240.0834
420.2739	240.5953
420.7858	240.5953
420.7858	241.1072
421.2977	241.1072
421.2977	241.6191
422.3215	241.6191
422.3215	242.1310
423.3453	242.1310
423.3453	242.6429
423.8572	242.6429
423.8572	243.1548
424.8810	243.1548
424.8810	243.6667
425.3929	243.6667
425.3929	244.1786
426.4167	244.1786
426.4167	244.6905
426.9287	244.6905
426.9287	245.2024
427.9525	245.2024
427.9525	245.7143
428.4644	245.7143
428.4644	246.2262
428.9763	246.2262
428.9763	246.7381
430.0001	246.7381
430.0001	247.2500
430.5120	247.2500
430.5120	247.7620
431.0239	247.7620
431.0239	248.2739
432.0477	248.2739
432.0477	248.7858
432.5596	248.7858
432.5596	249.2977
433.0715	249.2977
433.0715	249.8096
433.5834	249.8096
433.5834	250.3215
434.0953	250.3215
434.0953	250.8334
434.6072	250.8334
434.6072	251.8572
435.1191	251.8572
435.1191	252.3691
435.6310	252.3691
435.6310	253.3929
436.1429	253.3929
436.1429	254.4167
436.6548	254.4167
436.6548	255.4405
437.1667	255.4405
437.1667	256.4643
437.6787	256.4643
437.6787	256.9762
438.1906	256.9762
438.1906	257.4881
438.7025	257.4881
438.7025	258.5120
439.2144	258.5120
439.2144	259.0239
439.7263	259.0239
439.7263	260.5596
440.2382	260.5596
440.2382	262.0953
440.7501	262.0953
440.7501	263.6310
441.2620	263.6310
441.2620	267.2143
441.7739	267.2143
441.7739	269.7739
442.2858	269.7739
442.2858	270.7977
442.7977	270.7977
442.7977	271.8215
443.3096	271.8215
443.3096	272.8453
443.8215	272.8453
443.8215	282.5715
443.3096	282.5715
443.3096	284.1072
442.7977	284.1072
442.7977	286.1548
442.2858	286.1548
442.2858	287.1786
441.7739	287.1786
441.7739	289.2262
441.2620	289.2262
441.2620	291.2739
440.7501	291.2739
440.7501	292.8096
440.2382	292.8096
440.2382	294.3453
439.7263	294.3453
439.7263	296.9048
439.2144	296.9048
439.2144	297.4167
438.7025	297.4167
438.7025	297.9286
438.1906	297.9286
438.1906	298.9524
437.6787	298.9524
437.6787	299.4643
437.1667	299.4643
437.1667	299.9762
436.6548	299.9762
436.6548	301.0001
436.1429	301.0001
436.1429	301.5120
435.6310	301.5120
435.6310	302.0239
435.1191	302.0239
435.1191	302.5358
434.6072	302.5358
434.6072	303.0477
434.0953	303.0477
434.0953	303.5596
433.5834	303.5596
433.5834	304.0715
433.0715	304.0715
433.0715	305.0953
432.5596	305.0953
432.5596	305.6072
432.0477	305.6072
432.0477	306.6310
431.0239	306.6310
431.0239	307.1429
430.5120	307.1429
430.5120	307.6548
429.4882	307.6548
429.4882	308.1667
428.9763	308.1667
428.9763	308.6786
427.9525	308.6786
427.9525	309.1905
427.4406	309.1905
427.4406	309.7024
426.9287	309.7024
426.9287	310.2143
425.9048	310.2143
425.9048	310.7262
424.8810	310.7262
424.8810	311.2382
424.3691	311.2382
424.3691	311.7501
423.3453	311.7501
423.3453	312.2620
422.8334	312.2620
422.8334	312.7739
421.8096	312.7739
421.8096	313.2858
420.7858	313.2858
420.7858	313.7977
419.2501	313.7977
419.2501	314.3096
417.2025	314.3096
417.2025	314.8215
415.6667	314.8215
415.6667	315.3334
414.1310	315.3334
414.1310	314.8215
409.0120	314.8215
409.0120	315.3334
404.4048	315.3334
404.4048	314.8215
401.8453	314.8215
401.8453	314.3096
398.2620	314.3096
398.2620	314.8215
394.1667	314.8215
394.1667	315.3334
390.5834	315.3334
390.5834	314.8215
389.5596	314.8215
389.5596	314.3096
387.0001	314.3096
387.0001	313.7977
382.9048	313.7977
382.9048	314.3096
380.3453	314.3096
380.3453	314.8215
377.7858	314.8215
377.7858	315.3334
376.7620	315.3334
376.7620	315.8453
372.1548	315.8453
372.1548	315.3334
368.5715	315.3334
368.5715	315.8453
364.4763	315.8453
364.4763	315.3334
361.9167	315.3334
361.9167	314.8215
360.3810	314.8215
360.3810	314.3096
358.8453	314.3096
358.8453	313.7977
356.2858	313.7977
356.2858	313.2858
353.7263	313.2858
353.7263	313.7977
351.1667	313.7977
351.1667	314.3096
349.1191	314.3096
349.1191	314.8215
348.0953	314.8215
348.0953	315.3334
347.0715	315.3334
347.0715	315.8453
346.5596	315.8453
346.5596	316.3572
345.5358	316.3572
345.5358	316.8691
342.9763	316.8691
342.9763	317.3810
341.9524	317.3810
341.9524	317.8929
340.9286	317.8929
340.9286	318.4048
340.4167	318.4048
340.4167	318.9167
339.3929	318.9167
339.3929	318.4048
338.8810	318.4048
338.8810	317.8929
338.3691	317.8929
338.3691	317.3810
337.8572	317.3810
337.8572	316.8691
337.3453	316.8691
337.3453	316.3572
336.3215	316.3572
336.3215	315.8453
335.8096	315.8453
335.8096	315.3334
334.7858	315.3334
334.7858	314.8215
333.7620	314.8215
333.7620	314.3096
331.2024	314.3096
331.2024	313.7977
328.1310	313.7977
328.1310	314.3096
325.5715	314.3096
325.5715	314.8215
324.0358	314.8215
324.0358	314.3096
323.5239	314.3096
323.5239	313.7977
323.0120	313.7977
323.0120	313.2858
322.5001	313.2858
322.5001	312.7739
321.4763	312.7739
321.4763	312.2620
320.4524	312.2620
320.4524	311.7501
317.8929	311.7501
317.8929	311.2382
315.3334	311.2382
315.3334	311.7501
312.7739	311.7501
312.7739	312.2620
311.7501	312.2620
311.7501	311.7501
310.7262	311.7501
310.7262	311.2382
309.7024	311.2382
309.7024	310.7262
309.1905	310.7262
309.1905	310.2143
308.6786	310.2143
308.6786	309.7024
307.6548	309.7024
307.6548	307.6548
307.1429	307.6548
307.1429	306.6310
306.6310	306.6310
306.6310	305.6072
306.1191	305.6072
306.1191	305.0953
305.6072	305.0953
305.6072	304.5834
305.0953	304.5834
305.0953	304.0715
304.5834	304.0715
304.5834	303.5596
304.0715	303.5596
304.0715	303.0477
303.5596	303.0477
303.5596	302.5358
303.0477	302.5358
303.0477	302.0239
302.5358	302.0239
302.5358	301.5120
302.0239	301.5120
302.0239	301.0001
301.5120	301.0001
301.5120	300.4882
301.0001	300.4882
301.0001	299.9762
300.4882	299.9762
300.4882	299.4643
299.9762	299.4643
299.9762	298.9524
299.4643	298.9524
299.4643	297.4167
298.9524	297.4167
298.9524	296.3929
298.4405	296.3929
298.4405	295.3691
297.9286	295.3691
297.9286	294.3453
297.4167	294.3453
297.4167	293.8334
296.9048	293.8334
296.9048	292.8096
296.3929	292.8096
296.3929	291.7858
295.8810	291.7858
295.8810	291.2739
295.3691	291.2739
295.3691	290.7620
294.8572	290.7620
294.8572	290.2501
294.3453	290.2501
294.3453	289.7382
293.8334	289.7382
293.8334	289.2262
293.3215	289.2262
293.3215	288.2024
292.8096	288.2024
292.8096	287.6905
292.2977	287.6905
292.2977	286.6667
291.7858	286.6667
291.7858	285.6429
291.2739	285.6429
291.2739	284.6191
290.7620	284.6191
290.7620	284.1072
290.2501	284.1072
290.2501	283.5953
289.7382	283.5953
289.7382	283.0834
289.2262	283.0834
289.2262	282.5715
288.7143	282.5715
288.7143	282.0596
287.6905	282.0596
287.6905	281.5477
286.6667	281.5477
286.6667	281.0358
284.1072	281.0358
284.1072	280.5239
281.0358	280.5239
281.0358	279.5001
281.5477	279.5001
281.5477	278.4762
282.0596	278.4762
282.0596	275.9167
282.5715	275.9167
282.5715	271.8215
282.0596	271.8215
282.0596	269.2620
281.5477	269.2620
281.5477	268.2381
281.0358	268.2381
281.0358	267.2143
280.5239	267.2143
280.5239	266.1905
281.0358	266.1905
281.0358	263.6310
280.5239	263.6310
280.5239	261.0715
280.0120	261.0715
280.0120	260.0477
279.5001	260.0477
279.5001	259.0239
278.9881	259.0239
278.9881	258.0000
278.4762	258.0000
278.4762	256.4643
277.9643	256.4643
277.9643	255.4405
278.4762	255.4405
278.4762	254.9286
278.9881	254.9286
278.9881	253.9048
279.5001	253.9048
279.5001	252.8810
280.0120	252.8810
280.0120	250.3215
280.5239	250.3215
280.5239	247.7620
281.0358	247.7620
281.0358	246.7381
281.5477	246.7381
281.5477	246.2262
282.0596	246.2262
282.0596	245.7143
282.5715	245.7143
282.5715	245.2024
283.0834	245.2024
283.0834	244.6905
283.5953	244.6905
283.5953	244.1786
284.1072	244.1786
284.1072	243.6667
284.6191	243.6667
284.6191	242.6429
285.1310	242.6429
285.1310	241.6191
285.6429	241.6191
285.6429	239.0596
286.1548	239.0596
286.1548	236.5000
285.6429	236.5000
285.6429	233.9405
285.1310	233.9405
285.1310	232.9167
284.6191	232.9167
284.6191	231.8929
284.1072	231.8929
284.1072	230.8691
284.6191	230.8691
284.6191	229.8453
285.1310	229.8453
285.1310	228.8215
285.6429	228.8215
285.6429	228.3096
286.1548	228.3096
286.1548	227.7977
286.6667	227.7977
286.6667	226.7739
287.1786	226.7739
287.1786	226.2619
287.6905	226.2619
287.6905	225.7500
288.2024	225.7500
288.2024	224.7262
288.7143	224.7262
288.7143	223.7024
289.2262	223.7024
289.2262	221.6548
289.7382	221.6548
289.7382	219.0953
290.2501	219.0953
290.2501	218.5834
290.7620	218.5834
290.7620	217.5596
291.7858	217.5596
291.7858	217.0477
292.2977	217.0477
292.2977	216.5358
293.3215	216.5358
293.3215	216.0239
293.8334	216.0239
293.8334	215.5119
294.3453	215.5119
294.3453	215.0000
294.8572	215.0000
294.8572	214.4881
295.3691	214.4881
295.3691	213.9762
295.8810	213.9762
295.8810	213.4643
296.3929	213.4643
296.3929	212.4405
297.4167	212.4405
297.4167	211.9286
298.4405	211.9286
298.4405	211.4167
299.4643	211.4167
299.4643	210.9048
300.4882	210.9048
300.4882	210.3929
301.5120	210.3929
301.5120	209.8810
303.5596	209.8810
303.5596	209.3691
304.5834	209.3691
304.5834	208.8572
305.6072	208.8572
305.6072	208.3453
307.1429	208.3453
307.1429	207.8334
309.7024	207.8334
309.7024	207.3215
312.2620	207.3215
312.2620	206.8096
313.2858	206.8096
313.2858	206.2977
314.3096	206.2977
314.3096	205.7858
315.3334	205.7858
315.3334	205.2738
315.8453	205.2738
315.8453	204.7619
316.8691	204.7619
316.8691	204.2500
317.3810	204.2500
317.3810	203.7381
318.9167	203.7381
318.9167	203.2262
319.9405	203.2262
319.9405	202.7143
321.4763	202.7143
321.4763	202.2024
323.0120	202.2024
323.0120	201.6905
324.0358	201.6905
324.0358	201.1786
325.5715	201.1786
325.5715	200.6667
327.6191	200.6667
327.6191	200.1548
328.6429	200.1548
328.6429	199.6429
331.2024	199.6429
331.2024	199.1310
337.3453	199.1310
