368.5715	216.5358
369.5953	216.5358
369.5953	217.0477
372.1548	217.0477
372.1548	217.5596
375.2263	217.5596
375.2263	217.0477
377.7858	217.0477
377.7858	216.5358
378.8096	216.5358
378.8096	217.0477
379.8334	217.0477
379.8334	217.5596
380.3453	217.5596
380.3453	218.5834
379.8334	218.5834
379.8334	223.1905
380.3453	223.1905
380.3453	225.7500
380.8572	225.7500
380.8572	226.7739
381.3691	226.7739
381.3691	227.7977
381.8810	227.7977
381.8810	228.3096
382.3929	228.3096
382.3929	228.8215
382.9048	228.8215
382.9048	229.3334
383.4167	229.3334
383.4167	229.8453
383.9286	229.8453
383.9286	230.3572
384.9525	230.3572
384.9525	230.8691
385.9763	230.8691
385.9763	231.3810
388.5358	231.3810
388.5358	231.8929
391.0953	231.8929
391.0953	231.3810
393.6548	231.3810
393.6548	230.8691
394.6786	230.8691
394.6786	230.3572
395.7025	230.3572
395.7025	229.8453
396.2144	229.8453
396.2144	229.3334
396.7263	229.3334
396.7263	228.8215
398.7739	228.8215
398.7739	229.3334
399.2858	229.3334
399.2858	230.8691
399.7977	230.8691
399.7977	231.3810
399.2858	231.3810
399.2858	231.8929
398.7739	231.8929
398.7739	232.4048
398.2620	232.4048
398.2620	233.4286
397.7501	233.4286
397.7501	234.4524
397.2382	234.4524
397.2382	237.0119
396.7263	237.0119
396.7263	239.5715
396.2144	239.5715
396.2144	240.0834
395.7025	240.0834
395.7025	240.5953
395.1906	240.5953
395.1906	241.1072
394.6786	241.1072
394.6786	242.1310
394.1667	242.1310
394.1667	243.1548
393.6548	243.1548
393.6548	245.7143
393.1429	245.7143
393.1429	248.2739
393.6548	248.2739
393.6548	250.8334
394.1667	250.8334
394.1667	252.3691
394.6786	252.3691
394.6786	253.3929
395.1906	253.3929
395.1906	254.4167
395.7025	254.4167
395.7025	254.9286
396.2144	254.9286
396.2144	255.4405
396.7263	255.4405
396.7263	255.9524
397.2382	255.9524
397.2382	256.4643
397.7501	256.4643
397.7501	258.0000
397.2382	258.0000
397.2382	260.5596
396.7263	260.5596
396.7263	264.6548
397.2382	264.6548
397.2382	267.2143
397.7501	267.2143
397.7501	268.7501
398.2620	268.7501
398.2620	269.7739
398.7739	269.7739
398.7739	271.8215
396.2144	271.8215
396.2144	272.3334
395.1906	272.3334
395.1906	272.8453
394.1667	272.8453
394.1667	273.3572
393.1429	273.3572
393.1429	273.8691
392.6310	273.8691
392.6310	274.3810
392.1191	274.3810
392.1191	274.8929
391.6072	274.8929
391.6072	275.4048
391.0953	275.4048
391.0953	275.9167
390.5834	275.9167
390.5834	276.9405
390.0715	276.9405
390.0715	277.9643
389.5596	277.9643
389.5596	280.5239
389.0477	280.5239
389.0477	284.1072
389.5596	284.1072
389.5596	286.6667
390.0715	286.6667
390.0715	287.6905
390.5834	287.6905
390.5834	288.7143
391.0953	288.7143
391.0953	289.2262
391.6072	289.2262
391.6072	289.7382
392.1191	289.7382
392.1191	290.2501
392.6310	290.2501
392.6310	291.2739
393.1429	291.2739
393.1429	291.7858
393.6548	291.7858
393.6548	292.8096
393.1429	292.8096
393.1429	293.8334
