374.2025	213.4643
375.2263	213.4643
375.2263	213.9762
377.7858	213.9762
377.7858	214.4881
381.8810	214.4881
381.8810	215.0000
382.3929	215.0000
382.3929	215.5119
382.9048	215.5119
382.9048	216.5358
383.4167	216.5358
383.4167	217.0477
383.9286	217.0477
383.9286	217.5596
384.4405	217.5596
384.4405	218.0715
384.9525	218.0715
384.9525	218.5834
385.4644	218.5834
385.4644	219.0953
385.9763	219.0953
385.9763	219.6072
387.0001	219.6072
387.0001	220.6310
387.5120	220.6310
387.5120	221.6548
388.0239	221.6548
388.0239	222.1667
388.5358	222.1667
388.5358	222.6786
389.0477	222.6786
389.0477	223.1905
389.5596	223.1905
389.5596	223.7024
390.0715	223.7024
390.0715	224.2143
391.0953	224.2143
391.0953	224.7262
392.1191	224.7262
392.1191	225.2381
394.6786	225.2381
394.6786	225.7500
399.2858	225.7500
399.2858	225.2381
400.3096	225.2381
400.3096	225.7500
400.8215	225.7500
400.8215	227.2858
401.3334	227.2858
401.3334	227.7977
400.8215	227.7977
400.8215	230.3572
400.3096	230.3572
400.3096	233.9405
399.7977	233.9405
399.7977	234.4524
399.2858	234.4524
399.2858	234.9643
398.7739	234.9643
398.7739	235.9881
398.2620	235.9881
398.2620	237.0119
397.7501	237.0119
397.7501	239.0596
397.2382	239.0596
397.2382	241.6191
396.7263	241.6191
396.7263	244.6905
397.2382	244.6905
397.2382	247.2500
397.7501	247.2500
397.7501	249.8096
398.2620	249.8096
398.2620	250.8334
398.7739	250.8334
398.7739	251.8572
399.2858	251.8572
399.2858	252.8810
399.7977	252.8810
399.7977	253.3929
400.3096	253.3929
400.3096	253.9048
400.8215	253.9048
400.8215	254.4167
401.3334	254.4167
401.3334	255.4405
400.8215	255.4405
400.8215	258.0000
400.3096	258.0000
400.3096	264.6548
400.8215	264.6548
400.8215	267.2143
401.3334	267.2143
401.3334	269.2620
401.8453	269.2620
401.8453	270.2858
402.3572	270.2858
402.3572	272.3334
399.7977	272.3334
399.7977	272.8453
398.7739	272.8453
398.7739	273.3572
397.7501	273.3572
397.7501	273.8691
397.2382	273.8691
397.2382	274.3810
396.7263	274.3810
396.7263	274.8929
396.2144	274.8929
396.2144	275.4048
395.7025	275.4048
395.7025	275.9167
395.1906	275.9167
395.1906	276.4286
394.6786	276.4286
394.6786	276.9405
394.1667	276.9405
394.1667	277.9643
393.6548	277.9643
393.6548	278.9881
393.1429	278.9881
393.1429	280.0120
392.6310	280.0120
392.6310	281.0358
392.1191	281.0358
392.1191	282.5715
391.6072	282.5715
391.6072	283.5953
391.0953	283.5953
391.0953	286.1548
390.5834	286.1548
390.5834	289.2262
391.0953	289.2262
391.0953	291.7858
391.6072	291.7858
391.6072	292.8096
392.1191	292.8096
392.1191	293.8334
392.6310	293.8334
392.6310	294.3453
393.1429	294.3453
393.1429	294.8572
393.6548	294.8572
393.6548	295.3691
394.1667	295.3691
394.1667	295.8810
394.6786	295.8810
394.6786	296.3929
395.1906	296.3929
395.1906	296.9048
396.2144	296.9048
396.2144	297.9286
393.6548	297.9286
393.6548	298.4405
391.0953	298.4405
391.0953	298.9524
390.5834	298.9524
390.5834	298.4405
390.0715	298.4405
390.0715	297.9286
389.5596	297.9286
389.5596	297.4167
389.0477	297.4167
389.0477	296.9048
388.5358	296.9048
388.5358	296.3929
388.0239	296.3929
388.0239	295.8810
387.5120	295.8810
387.5120	295.3691
387.0001	295.3691
387.0001	294.8572
386.4882	294.8572
386.4882	294.3453
385.4644	294.3453
385.4644	293.8334
384.4405	293.8334
384.4405	293.3215
381.8810	293.3215
381.8810	292.8096
378.8096	292.8096
378.8096	293.3215
376.2501	293.3215
376.2501	293.8334
374.7144	293.8334
374.7144	294.3453
373.6905	294.3453
373.6905	294.8572
372.6667	294.8572
372.6667	295.3691
