373.6905	212.4405
374.7144	212.4405
374.7144	212.9524
375.7382	212.9524
375.7382	213.4643
378.2977	213.4643
378.2977	213.9762
380.8572	213.9762
380.8572	214.4881
381.3691	214.4881
381.3691	215.0000
381.8810	215.0000
381.8810	215.5119
382.3929	215.5119
382.3929	216.0239
383.4167	216.0239
383.4167	216.5358
383.9286	216.5358
383.9286	217.0477
384.4405	217.0477
384.4405	217.5596
384.9525	217.5596
384.9525	218.0715
385.4644	218.0715
385.4644	218.5834
386.4882	218.5834
386.4882	219.0953
387.0001	219.0953
387.0001	220.1191
387.5120	220.1191
387.5120	220.6310
388.0239	220.6310
388.0239	221.1429
388.5358	221.1429
388.5358	221.6548
389.0477	221.6548
389.0477	222.1667
389.5596	222.1667
389.5596	222.6786
390.0715	222.6786
390.0715	223.1905
391.0953	223.1905
391.0953	223.7024
392.1191	223.7024
392.1191	224.2143
394.6786	224.2143
394.6786	224.7262
399.2858	224.7262
399.2858	224.2143
400.3096	224.2143
400.3096	224.7262
400.8215	224.7262
400.8215	225.2381
401.3334	225.2381
401.3334	226.2619
401.8453	226.2619
401.8453	226.7739
401.3334	226.7739
401.3334	227.7977
400.8215	227.7977
400.8215	229.8453
400.3096	229.8453
400.3096	232.4048
399.7977	232.4048
399.7977	233.4286
399.2858	233.4286
399.2858	234.4524
398.7739	234.4524
398.7739	237.0119
398.2620	237.0119
398.2620	239.5715
398.7739	239.5715
398.7739	242.1310
399.2858	242.1310
399.2858	244.6905
399.7977	244.6905
399.7977	247.7620
400.3096	247.7620
400.3096	250.3215
400.8215	250.3215
400.8215	252.3691
401.3334	252.3691
401.3334	253.3929
401.8453	253.3929
401.8453	257.4881
401.3334	257.4881
401.3334	260.5596
401.8453	260.5596
401.8453	262.0953
401.3334	262.0953
401.3334	265.1667
401.8453	265.1667
401.8453	269.7739
402.3572	269.7739
402.3572	273.3572
400.8215	273.3572
400.8215	273.8691
399.7977	273.8691
399.7977	274.3810
398.7739	274.3810
398.7739	274.8929
398.2620	274.8929
398.2620	275.4048
397.7501	275.4048
397.7501	275.9167
397.2382	275.9167
397.2382	276.4286
396.7263	276.4286
396.7263	276.9405
396.2144	276.9405
396.2144	277.4524
395.7025	277.4524
395.7025	278.4762
395.1906	278.4762
395.1906	279.5001
394.6786	279.5001
394.6786	280.0120
393.6548	280.0120
393.6548	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	281.5477
392.1191	281.5477
392.1191	282.0596
391.6072	282.0596
391.6072	282.5715
391.0953	282.5715
391.0953	283.5953
390.5834	283.5953
390.5834	284.6191
390.0715	284.6191
390.0715	287.1786
389.5596	287.1786
389.5596	289.7382
390.0715	289.7382
390.0715	292.2977
390.5834	292.2977
390.5834	293.3215
391.0953	293.3215
391.0953	294.3453
391.6072	294.3453
391.6072	294.8572
392.1191	294.8572
392.1191	295.3691
392.6310	295.3691
392.6310	296.9048
393.1429	296.9048
393.1429	297.9286
391.6072	297.9286
391.6072	297.4167
388.5358	297.4167
388.5358	296.9048
388.0239	296.9048
388.0239	296.3929
387.5120	296.3929
387.5120	295.3691
387.0001	295.3691
387.0001	294.8572
386.4882	294.8572
386.4882	294.3453
385.9763	294.3453
385.9763	293.8334
385.4644	293.8334
385.4644	293.3215
384.9525	293.3215
384.9525	292.8096
383.9286	292.8096
383.9286	292.2977
382.9048	292.2977
382.9048	291.7858
380.3453	291.7858
380.3453	291.2739
377.2739	291.2739
377.2739	291.7858
374.7144	291.7858
374.7144	292.2977
373.6905	292.2977
373.6905	292.8096
372.6667	292.8096
372.6667	293.3215
371.6429	293.3215
371.6429	293.8334
371.1310	293.8334
371.1310	294.3453
370.6191	294.3453
370.6191	294.8572
370.1072	294.8572
370.1072	295.3691
369.5953	295.3691
369.5953	295.8810
369.0834	295.8810
369.0834	296.3929
367.5477	296.3929
367.5477	295.8810
364.9882	295.8810
364.9882	296.3929
362.4286	296.3929
362.4286	296.9048
361.4048	296.9048
361.4048	297.4167
360.3810	297.4167
360.3810	297.9286
359.8691	297.9286
359.8691	298.4405
359.3572	298.4405
359.3572	298.9524
358.3334	298.9524
358.3334	299.4643
357.3096	299.4643
357.3096	299.9762
356.2858	299.9762
356.2858	300.4882
355.7739	300.4882
355.7739	301.0001
355.2620	301.0001
355.2620	301.5120
353.7263	301.5120
353.7263	301.0001
352.7024	301.0001
352.7024	300.4882
351.1667	300.4882
351.1667	299.9762
350.1429	299.9762
350.1429	299.4643
347.5834	299.4643
347.5834	298.9524
344.0001	298.9524
344.0001	298.4405
338.3691	298.4405
338.3691	298.9524
336.3215	298.9524
336.3215	298.4405
335.8096	298.4405
335.8096	297.9286
334.7858	297.9286
334.7858	297.4167
334.2739	297.4167
334.2739	296.9048
333.7620	296.9048
333.7620	296.3929
333.2501	296.3929
333.2501	295.8810
332.7382	295.8810
332.7382	295.3691
332.2263	295.3691
332.2263	294.8572
331.7143	294.8572
331.7143	294.3453
331.2024	294.3453
331.2024	293.8334
330.6905	293.8334
330.6905	293.3215
330.1786	293.3215
330.1786	292.8096
329.1548	292.8096
329.1548	292.2977
328.1310	292.2977
328.1310	291.7858
327.1072	291.7858
327.1072	291.2739
326.0834	291.2739
326.0834	290.7620
325.5715	290.7620
325.5715	290.2501
325.0596	290.2501
325.0596	289.7382
324.5477	289.7382
324.5477	289.2262
323.5239	289.2262
323.5239	288.7143
322.5001	288.7143
322.5001	288.2024
321.4763	288.2024
321.4763	287.6905
318.9167	287.6905
318.9167	287.1786
315.8453	287.1786
315.8453	287.6905
