367.0358	223.1905
372.6667	223.1905
372.6667	223.7024
373.1786	223.7024
373.1786	224.2143
373.6905	224.2143
373.6905	224.7262
374.7144	224.7262
374.7144	225.2381
375.7382	225.2381
375.7382	225.7500
378.2977	225.7500
378.2977	226.2619
382.3929	226.2619
382.3929	226.7739
382.9048	226.7739
382.9048	229.3334
383.4167	229.3334
383.4167	231.8929
383.9286	231.8929
383.9286	232.9167
384.4405	232.9167
384.4405	233.9405
384.9525	233.9405
384.9525	234.4524
385.4644	234.4524
385.4644	234.9643
385.9763	234.9643
385.9763	235.4762
386.4882	235.4762
386.4882	235.9881
387.0001	235.9881
387.0001	236.5000
388.0239	236.5000
388.0239	237.0119
388.5358	237.0119
388.5358	237.5239
389.5596	237.5239
389.5596	238.0358
390.5834	238.0358
390.5834	238.5477
393.1429	238.5477
393.1429	239.0596
396.2144	239.0596
396.2144	238.5477
398.7739	238.5477
398.7739	238.0358
399.7977	238.0358
399.7977	237.5239
401.8453	237.5239
401.8453	238.0358
402.3572	238.0358
402.3572	239.5715
401.8453	239.5715
401.8453	240.0834
401.3334	240.0834
401.3334	240.5953
400.8215	240.5953
400.8215	241.1072
400.3096	241.1072
400.3096	241.6191
399.7977	241.6191
399.7977	242.6429
399.2858	242.6429
399.2858	243.6667
398.7739	243.6667
398.7739	244.6905
398.2620	244.6905
398.2620	247.2500
397.7501	247.2500
397.7501	249.8096
398.2620	249.8096
398.2620	252.3691
398.7739	252.3691
398.7739	253.3929
399.2858	253.3929
399.2858	258.0000
399.7977	258.0000
399.7977	260.5596
400.3096	260.5596
400.3096	261.5834
400.8215	261.5834
400.8215	263.1191
401.3334	263.1191
401.3334	267.2143
401.8453	267.2143
401.8453	268.7501
401.3334	268.7501
401.3334	276.9405
401.8453	276.9405
401.8453	279.5001
402.3572	279.5001
402.3572	282.0596
402.8691	282.0596
402.8691	283.0834
402.3572	283.0834
402.3572	283.5953
401.8453	283.5953
401.8453	284.1072
401.3334	284.1072
401.3334	284.6191
400.8215	284.6191
400.8215	285.1310
400.3096	285.1310
