372.6667	214.4881
373.1786	214.4881
373.1786	215.0000
373.6905	215.0000
373.6905	216.0239
374.2025	216.0239
374.2025	219.6072
374.7144	219.6072
374.7144	222.1667
375.2263	222.1667
375.2263	223.1905
375.7382	223.1905
375.7382	224.2143
376.2501	224.2143
376.2501	224.7262
376.7620	224.7262
376.7620	225.2381
377.2739	225.2381
377.2739	225.7500
377.7858	225.7500
377.7858	226.2619
378.2977	226.2619
378.2977	226.7739
378.8096	226.7739
378.8096	227.2858
379.8334	227.2858
379.8334	227.7977
380.8572	227.7977
380.8572	228.3096
381.8810	228.3096
381.8810	228.8215
382.9048	228.8215
382.9048	229.3334
385.4644	229.3334
385.4644	229.8453
389.5596	229.8453
389.5596	230.3572
391.0953	230.3572
391.0953	230.8691
392.6310	230.8691
392.6310	231.3810
393.1429	231.3810
393.1429	231.8929
393.6548	231.8929
393.6548	233.9405
393.1429	233.9405
393.1429	234.9643
392.6310	234.9643
392.6310	237.5239
392.1191	237.5239
392.1191	241.6191
392.6310	241.6191
392.6310	244.1786
393.1429	244.1786
393.1429	245.2024
393.6548	245.2024
393.6548	247.7620
394.1667	247.7620
394.1667	250.3215
394.6786	250.3215
394.6786	251.3453
395.1906	251.3453
395.1906	252.3691
395.7025	252.3691
395.7025	254.9286
396.2144	254.9286
396.2144	255.9524
396.7263	255.9524
396.7263	256.9762
397.2382	256.9762
397.2382	258.0000
397.7501	258.0000
397.7501	259.0239
398.2620	259.0239
398.2620	259.5358
398.7739	259.5358
398.7739	260.5596
399.2858	260.5596
399.2858	261.0715
398.7739	261.0715
398.7739	263.6310
398.2620	263.6310
398.2620	264.6548
397.7501	264.6548
397.7501	265.6786
397.2382	265.6786
397.2382	268.2381
396.7263	268.2381
396.7263	272.8453
397.2382	272.8453
397.2382	275.4048
396.7263	275.4048
396.7263	275.9167
396.2144	275.9167
396.2144	276.4286
395.7025	276.4286
395.7025	276.9405
395.1906	276.9405
395.1906	277.4524
394.6786	277.4524
394.6786	278.4762
394.1667	278.4762
394.1667	279.5001
393.6548	279.5001
393.6548	280.5239
392.6310	280.5239
392.6310	281.0358
391.6072	281.0358
391.6072	281.5477
391.0953	281.5477
391.0953	282.0596
390.5834	282.0596
390.5834	282.5715
390.0715	282.5715
390.0715	283.0834
389.5596	283.0834
389.5596	283.5953
389.0477	283.5953
389.0477	284.6191
388.5358	284.6191
388.5358	285.6429
388.0239	285.6429
388.0239	286.6667
387.5120	286.6667
387.5120	287.6905
385.9763	287.6905
385.9763	288.2024
383.9286	288.2024
383.9286	288.7143
382.9048	288.7143
382.9048	289.2262
381.8810	289.2262
381.8810	289.7382
381.3691	289.7382
381.3691	290.2501
380.8572	290.2501
380.8572	290.7620
380.3453	290.7620
380.3453	291.2739
379.8334	291.2739
379.8334	291.7858
379.3215	291.7858
379.3215	292.8096
378.8096	292.8096
378.8096	293.8334
378.2977	293.8334
378.2977	294.8572
377.7858	294.8572
377.7858	295.3691
377.2739	295.3691
377.2739	295.8810
374.7144	295.8810
374.7144	296.3929
373.6905	296.3929
373.6905	296.9048
372.6667	296.9048
372.6667	297.4167
371.6429	297.4167
371.6429	297.9286
369.0834	297.9286
369.0834	298.4405
368.0596	298.4405
368.0596	298.9524
365.5001	298.9524
365.5001	299.4643
364.4763	299.4643
364.4763	299.9762
363.4525	299.9762
363.4525	300.4882
362.9405	300.4882
362.9405	301.0001
362.4286	301.0001
362.4286	301.5120
359.8691	301.5120
359.8691	302.0239
357.8215	302.0239
357.8215	302.5358
356.7977	302.5358
356.7977	303.0477
354.7501	303.0477
354.7501	302.5358
354.2382	302.5358
354.2382	302.0239
353.7263	302.0239
353.7263	301.5120
353.2144	301.5120
353.2144	301.0001
352.1905	301.0001
352.1905	300.4882
351.1667	300.4882
351.1667	299.9762
349.1191	299.9762
349.1191	299.4643
346.5596	299.4643
346.5596	298.9524
344.5120	298.9524
344.5120	298.4405
343.4882	298.4405
343.4882	297.9286
341.4405	297.9286
341.4405	297.4167
