374.7144	208.3453
375.2263	208.3453
375.2263	208.8572
375.7382	208.8572
375.7382	209.8810
375.2263	209.8810
375.2263	210.3929
374.7144	210.3929
374.7144	211.4167
374.2025	211.4167
374.2025	212.4405
373.6905	212.4405
373.6905	215.0000
373.1786	215.0000
373.1786	217.5596
373.6905	217.5596
373.6905	220.1191
374.2025	220.1191
374.2025	221.1429
374.7144	221.1429
374.7144	222.1667
375.2263	222.1667
375.2263	222.6786
375.7382	222.6786
375.7382	223.1905
376.2501	223.1905
376.2501	223.7024
376.7620	223.7024
376.7620	224.2143
377.2739	224.2143
377.2739	224.7262
378.2977	224.7262
378.2977	225.2381
379.3215	225.2381
379.3215	225.7500
380.3453	225.7500
380.3453	226.2619
382.9048	226.2619
382.9048	226.7739
389.0477	226.7739
389.0477	226.2619
391.6072	226.2619
391.6072	225.7500
392.6310	225.7500
392.6310	225.2381
394.6786	225.2381
394.6786	225.7500
395.1906	225.7500
395.1906	226.7739
394.1667	226.7739
394.1667	227.2858
393.6548	227.2858
393.6548	227.7977
393.1429	227.7977
393.1429	228.3096
392.6310	228.3096
392.6310	228.8215
392.1191	228.8215
392.1191	229.3334
391.6072	229.3334
391.6072	230.3572
391.0953	230.3572
391.0953	231.3810
390.5834	231.3810
390.5834	233.9405
390.0715	233.9405
390.0715	239.5715
390.5834	239.5715
390.5834	242.1310
391.0953	242.1310
391.0953	243.1548
391.6072	243.1548
391.6072	244.1786
392.1191	244.1786
392.1191	245.2024
392.6310	245.2024
392.6310	245.7143
393.1429	245.7143
393.1429	246.7381
393.6548	246.7381
393.6548	247.7620
394.1667	247.7620
394.1667	249.2977
394.6786	249.2977
394.6786	250.3215
395.1906	250.3215
395.1906	251.3453
395.7025	251.3453
395.7025	251.8572
396.2144	251.8572
396.2144	252.3691
396.7263	252.3691
396.7263	254.9286
397.2382	254.9286
397.2382	256.9762
397.7501	256.9762
397.7501	258.0000
398.2620	258.0000
398.2620	259.0239
398.7739	259.0239
398.7739	259.5358
399.2858	259.5358
399.2858	261.5834
398.7739	261.5834
398.7739	263.6310
398.2620	263.6310
398.2620	265.6786
397.7501	265.6786
397.7501	268.2381
397.2382	268.2381
397.2382	272.3334
397.7501	272.3334
397.7501	273.8691
396.7263	273.8691
396.7263	274.3810
393.6548	274.3810
393.6548	274.8929
391.0953	274.8929
391.0953	275.4048
