366.5239	222.6786
367.5477	222.6786
367.5477	223.1905
368.5715	223.1905
368.5715	223.7024
369.0834	223.7024
369.0834	224.2143
369.5953	224.2143
369.5953	224.7262
370.1072	224.7262
370.1072	225.2381
370.6191	225.2381
370.6191	225.7500
371.1310	225.7500
371.1310	226.2619
371.6429	226.2619
371.6429	226.7739
372.1548	226.7739
372.1548	227.2858
373.1786	227.2858
373.1786	227.7977
374.2025	227.7977
374.2025	228.3096
376.7620	228.3096
376.7620	228.8215
379.3215	228.8215
379.3215	229.3334
380.3453	229.3334
380.3453	229.8453
381.3691	229.8453
381.3691	230.3572
382.3929	230.3572
382.3929	230.8691
383.4167	230.8691
383.4167	231.3810
385.9763	231.3810
385.9763	231.8929
388.5358	231.8929
388.5358	231.3810
392.1191	231.3810
392.1191	231.8929
392.6310	231.8929
392.6310	232.4048
393.1429	232.4048
393.1429	232.9167
392.6310	232.9167
392.6310	234.4524
392.1191	234.4524
392.1191	234.9643
391.6072	234.9643
391.6072	235.9881
391.0953	235.9881
391.0953	237.0119
390.5834	237.0119
390.5834	239.5715
390.0715	239.5715
390.0715	243.1548
390.5834	243.1548
390.5834	245.7143
391.0953	245.7143
391.0953	246.7381
391.6072	246.7381
391.6072	247.7620
392.1191	247.7620
392.1191	250.3215
392.6310	250.3215
392.6310	251.3453
393.1429	251.3453
393.1429	252.3691
393.6548	252.3691
393.6548	253.3929
394.1667	253.3929
394.1667	253.9048
394.6786	253.9048
394.6786	254.4167
395.1906	254.4167
395.1906	254.9286
395.7025	254.9286
395.7025	255.4405
396.2144	255.4405
396.2144	255.9524
395.7025	255.9524
395.7025	258.5120
396.2144	258.5120
396.2144	261.0715
396.7263	261.0715
396.7263	262.6072
397.2382	262.6072
397.2382	264.6548
396.7263	264.6548
396.7263	273.3572
397.2382	273.3572
397.2382	273.8691
396.7263	273.8691
396.7263	276.4286
396.2144	276.4286
396.2144	278.4762
395.7025	278.4762
395.7025	278.9881
395.1906	278.9881
395.1906	279.5001
394.6786	279.5001
394.6786	280.0120
394.1667	280.0120
394.1667	280.5239
393.6548	280.5239
393.6548	281.0358
393.1429	281.0358
393.1429	281.5477
392.6310	281.5477
392.6310	282.0596
392.1191	282.0596
392.1191	282.5715
391.6072	282.5715
391.6072	283.0834
391.0953	283.0834
391.0953	284.1072
390.5834	284.1072
390.5834	285.1310
390.0715	285.1310
390.0715	286.1548
389.5596	286.1548
389.5596	287.1786
389.0477	287.1786
389.0477	287.6905
388.5358	287.6905
388.5358	288.2024
388.0239	288.2024
388.0239	288.7143
387.0001	288.7143
387.0001	289.2262
385.9763	289.2262
385.9763	289.7382
385.4644	289.7382
385.4644	290.2501
384.9525	290.2501
384.9525	290.7620
384.4405	290.7620
384.4405	291.2739
383.9286	291.2739
383.9286	291.7858
383.4167	291.7858
383.4167	292.2977
382.9048	292.2977
382.9048	292.8096
382.3929	292.8096
382.3929	293.3215
381.8810	293.3215
381.8810	293.8334
381.3691	293.8334
381.3691	294.3453
380.8572	294.3453
380.8572	294.8572
379.8334	294.8572
379.8334	295.3691
378.8096	295.3691
378.8096	295.8810
378.2977	295.8810
378.2977	296.3929
377.7858	296.3929
377.7858	296.9048
377.2739	296.9048
377.2739	297.4167
376.7620	297.4167
376.7620	297.9286
375.7382	297.9286
375.7382	298.4405
375.2263	298.4405
375.2263	298.9524
374.7144	298.9524
374.7144	299.4643
374.2025	299.4643
374.2025	299.9762
373.6905	299.9762
373.6905	300.4882
373.1786	300.4882
373.1786	301.5120
372.6667	301.5120
372.6667	302.5358
371.6429	302.5358
371.6429	303.0477
370.6191	303.0477
370.6191	303.5596
369.5953	303.5596
369.5953	304.0715
367.5477	304.0715
367.5477	303.5596
362.4286	303.5596
362.4286	304.0715
359.8691	304.0715
359.8691	304.5834
358.8453	304.5834
358.8453	304.0715
357.8215	304.0715
357.8215	303.5596
355.2620	303.5596
355.2620	303.0477
352.1905	303.0477
352.1905	302.5358
349.6310	302.5358
349.6310	302.0239
348.0953	302.0239
348.0953	301.5120
346.5596	301.5120
346.5596	301.0001
345.0239	301.0001
345.0239	300.4882
342.4644	300.4882
342.4644	299.9762
340.9286	299.9762
340.9286	299.4643
340.4167	299.4643
340.4167	298.9524
339.3929	298.9524
339.3929	298.4405
338.8810	298.4405
338.8810	297.9286
338.3691	297.9286
338.3691	296.9048
337.8572	296.9048
337.8572	296.3929
337.3453	296.3929
337.3453	295.8810
336.8334	295.8810
336.8334	295.3691
336.3215	295.3691
336.3215	294.8572
335.8096	294.8572
335.8096	294.3453
335.2977	294.3453
335.2977	293.8334
334.7858	293.8334
334.7858	293.3215
333.7620	293.3215
333.7620	292.8096
333.2501	292.8096
333.2501	292.2977
332.2263	292.2977
332.2263	291.7858
331.7143	291.7858
331.7143	291.2739
331.2024	291.2739
331.2024	290.7620
330.6905	290.7620
330.6905	290.2501
329.6667	290.2501
329.6667	289.7382
328.6429	289.7382
328.6429	289.2262
326.5953	289.2262
326.5953	288.7143
326.0834	288.7143
326.0834	288.2024
325.0596	288.2024
325.0596	287.6905
324.0358	287.6905
324.0358	287.1786
321.4763	287.1786
321.4763	286.6667
317.8929	286.6667
317.8929	287.1786
315.3334	287.1786
315.3334	287.6905
313.7977	287.6905
313.7977	287.1786
313.2858	287.1786
313.2858	286.6667
312.7739	286.6667
312.7739	286.1548
312.2620	286.1548
312.2620	285.6429
311.2382	285.6429
311.2382	285.1310
310.2143	285.1310
310.2143	284.6191
309.1905	284.6191
309.1905	284.1072
308.1667	284.1072
308.1667	283.5953
307.6548	283.5953
307.6548	282.0596
308.1667	282.0596
308.1667	281.5477
308.6786	281.5477
308.6786	280.5239
309.1905	280.5239
309.1905	280.0120
309.7024	280.0120
309.7024	279.5001
311.2382	279.5001
311.2382	278.9881
313.7977	278.9881
313.7977	278.4762
314.8215	278.4762
314.8215	277.9643
315.8453	277.9643
315.8453	277.4524
316.8691	277.4524
316.8691	276.9405
317.3810	276.9405
317.3810	276.4286
317.8929	276.4286
317.8929	275.9167
318.4048	275.9167
318.4048	275.4048
318.9167	275.4048
318.9167	274.8929
319.4286	274.8929
319.4286	274.3810
319.9405	274.3810
319.9405	273.8691
320.4524	273.8691
320.4524	272.8453
320.9643	272.8453
320.9643	271.8215
321.4763	271.8215
321.4763	269.2620
321.9882	269.2620
321.9882	266.7024
321.4763	266.7024
321.4763	264.1429
320.9643	264.1429
320.9643	263.1191
320.4524	263.1191
320.4524	262.0953
319.9405	262.0953
319.9405	260.5596
320.4524	260.5596
320.4524	259.5358
320.9643	259.5358
320.9643	256.9762
321.4763	256.9762
321.4763	252.8810
320.9643	252.8810
320.9643	248.7858
321.4763	248.7858
321.4763	247.7620
321.9882	247.7620
321.9882	246.7381
322.5001	246.7381
322.5001	246.2262
323.0120	246.2262
323.0120	245.2024
323.5239	245.2024
323.5239	244.1786
324.0358	244.1786
324.0358	243.1548
324.5477	243.1548
324.5477	242.6429
325.0596	242.6429
325.0596	241.6191
325.5715	241.6191
325.5715	241.1072
326.0834	241.1072
326.0834	240.5953
327.1072	240.5953
327.1072	240.0834
327.6191	240.0834
327.6191	239.5715
328.1310	239.5715
328.1310	239.0596
329.1548	239.0596
329.1548	238.5477
329.6667	238.5477
329.6667	238.0358
330.1786	238.0358
330.1786	237.5239
330.6905	237.5239
330.6905	237.0119
331.2024	237.0119
331.2024	236.5000
331.7143	236.5000
331.7143	235.9881
332.2263	235.9881
332.2263	235.4762
332.7382	235.4762
332.7382	234.4524
333.2501	234.4524
333.2501	233.4286
333.7620	233.4286
333.7620	232.9167
334.2739	232.9167
334.2739	232.4048
334.7858	232.4048
334.7858	231.8929
335.2977	231.8929
335.2977	231.3810
335.8096	231.3810
335.8096	230.8691
336.3215	230.8691
336.3215	230.3572
336.8334	230.3572
336.8334	229.8453
337.8572	229.8453
337.8572	229.3334
339.3929	229.3334
339.3929	229.8453
340.4167	229.8453
340.4167	230.3572
341.4405	230.3572
341.4405	230.8691
341.9524	230.8691
341.9524	231.3810
342.9763	231.3810
342.9763	231.8929
344.0001	231.8929
344.0001	232.4048
346.5596	232.4048
346.5596	232.9167
349.1191	232.9167
349.1191	232.4048
351.6786	232.4048
351.6786	231.8929
352.7024	231.8929
352.7024	231.3810
353.7263	231.3810
353.7263	230.8691
354.2382	230.8691
354.2382	230.3572
355.2620	230.3572
355.2620	229.8453
356.2858	229.8453
356.2858	229.3334
356.7977	229.3334
