366.5239	215.0000
371.6429	215.0000
371.6429	215.5119
372.6667	215.5119
372.6667	216.0239
375.2263	216.0239
375.2263	216.5358
379.8334	216.5358
379.8334	217.0477
380.8572	217.0477
380.8572	219.0953
381.3691	219.0953
381.3691	220.1191
381.8810	220.1191
381.8810	221.1429
382.3929	221.1429
382.3929	221.6548
382.9048	221.6548
382.9048	222.1667
383.4167	222.1667
383.4167	222.6786
383.9286	222.6786
383.9286	223.1905
384.4405	223.1905
384.4405	223.7024
384.9525	223.7024
384.9525	224.2143
385.4644	224.2143
385.4644	224.7262
385.9763	224.7262
385.9763	225.2381
387.0001	225.2381
387.0001	225.7500
388.0239	225.7500
388.0239	226.2619
388.5358	226.2619
388.5358	226.7739
389.0477	226.7739
389.0477	227.2858
390.0715	227.2858
390.0715	227.7977
391.0953	227.7977
391.0953	228.3096
393.6548	228.3096
393.6548	228.8215
398.7739	228.8215
398.7739	228.3096
399.7977	228.3096
399.7977	228.8215
400.3096	228.8215
400.3096	229.3334
400.8215	229.3334
400.8215	230.8691
400.3096	230.8691
400.3096	231.8929
399.7977	231.8929
399.7977	234.4524
399.2858	234.4524
399.2858	238.0358
398.7739	238.0358
398.7739	238.5477
398.2620	238.5477
398.2620	239.5715
397.7501	239.5715
397.7501	240.5953
397.2382	240.5953
397.2382	242.6429
396.7263	242.6429
396.7263	245.2024
396.2144	245.2024
396.2144	247.7620
396.7263	247.7620
396.7263	250.3215
397.2382	250.3215
397.2382	252.3691
397.7501	252.3691
397.7501	254.4167
398.2620	254.4167
398.2620	255.4405
398.7739	255.4405
398.7739	256.4643
399.2858	256.4643
399.2858	256.9762
399.7977	256.9762
399.7977	259.5358
399.2858	259.5358
399.2858	265.6786
399.7977	265.6786
399.7977	267.2143
399.2858	267.2143
399.2858	268.2381
398.7739	268.2381
398.7739	270.7977
398.2620	270.7977
398.2620	273.8691
398.7739	273.8691
398.7739	276.4286
399.2858	276.4286
399.2858	277.9643
396.7263	277.9643
396.7263	278.4762
395.7025	278.4762
395.7025	278.9881
394.6786	278.9881
394.6786	279.5001
394.1667	279.5001
394.1667	280.0120
393.6548	280.0120
393.6548	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	281.5477
392.1191	281.5477
392.1191	282.0596
391.6072	282.0596
391.6072	282.5715
391.0953	282.5715
391.0953	283.5953
390.5834	283.5953
390.5834	284.6191
390.0715	284.6191
390.0715	285.1310
389.5596	285.1310
389.5596	286.1548
388.5358	286.1548
388.5358	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	287.6905
386.4882	287.6905
386.4882	288.2024
385.9763	288.2024
385.9763	288.7143
385.4644	288.7143
385.4644	289.2262
384.9525	289.2262
384.9525	290.2501
384.4405	290.2501
384.4405	291.2739
383.9286	291.2739
383.9286	292.2977
381.3691	292.2977
381.3691	292.8096
380.3453	292.8096
380.3453	293.3215
379.3215	293.3215
379.3215	293.8334
378.2977	293.8334
378.2977	294.3453
377.2739	294.3453
377.2739	294.8572
376.2501	294.8572
376.2501	295.3691
375.7382	295.3691
375.7382	295.8810
373.1786	295.8810
373.1786	296.3929
372.1548	296.3929
372.1548	296.9048
371.1310	296.9048
371.1310	297.4167
370.6191	297.4167
370.6191	297.9286
370.1072	297.9286
370.1072	298.4405
367.5477	298.4405
367.5477	298.9524
366.5239	298.9524
366.5239	299.4643
365.5001	299.4643
365.5001	299.9762
364.4763	299.9762
364.4763	300.4882
363.9644	300.4882
363.9644	301.0001
363.4525	301.0001
363.4525	301.5120
362.9405	301.5120
362.9405	302.0239
362.4286	302.0239
362.4286	302.5358
361.9167	302.5358
361.9167	303.0477
361.4048	303.0477
361.4048	304.0715
360.8929	304.0715
360.8929	304.5834
359.8691	304.5834
359.8691	305.0953
357.8215	305.0953
357.8215	305.6072
355.2620	305.6072
355.2620	305.0953
354.7501	305.0953
354.7501	304.5834
354.2382	304.5834
354.2382	304.0715
353.7263	304.0715
353.7263	303.5596
352.7024	303.5596
352.7024	303.0477
351.6786	303.0477
351.6786	302.5358
349.6310	302.5358
349.6310	302.0239
347.0715	302.0239
347.0715	301.5120
346.5596	301.5120
346.5596	301.0001
346.0477	301.0001
346.0477	300.4882
345.5358	300.4882
345.5358	299.9762
345.0239	299.9762
345.0239	299.4643
344.5120	299.4643
344.5120	298.9524
344.0001	298.9524
344.0001	298.4405
343.4882	298.4405
343.4882	297.9286
342.4644	297.9286
342.4644	297.4167
341.4405	297.4167
341.4405	296.9048
339.3929	296.9048
339.3929	296.3929
338.3691	296.3929
338.3691	295.8810
337.3453	295.8810
337.3453	295.3691
336.3215	295.3691
336.3215	294.8572
335.2977	294.8572
335.2977	294.3453
334.2739	294.3453
334.2739	293.8334
333.2501	293.8334
333.2501	293.3215
330.6905	293.3215
330.6905	292.8096
328.1310	292.8096
328.1310	292.2977
327.6191	292.2977
327.6191	291.2739
327.1072	291.2739
327.1072	290.7620
326.5953	290.7620
326.5953	290.2501
326.0834	290.2501
326.0834	289.7382
325.5715	289.7382
325.5715	289.2262
325.0596	289.2262
325.0596	288.7143
324.5477	288.7143
324.5477	288.2024
323.5239	288.2024
323.5239	287.6905
322.5001	287.6905
322.5001	287.1786
319.9405	287.1786
319.9405	286.6667
317.3810	286.6667
317.3810	287.1786
314.8215	287.1786
314.8215	287.6905
313.7977	287.6905
313.7977	288.2024
312.7739	288.2024
312.7739	288.7143
309.1905	288.7143
309.1905	288.2024
307.6548	288.2024
307.6548	287.6905
306.1191	287.6905
306.1191	286.1548
306.6310	286.1548
306.6310	285.6429
307.1429	285.6429
307.1429	285.1310
307.6548	285.1310
307.6548	284.6191
308.1667	284.6191
308.1667	284.1072
308.6786	284.1072
308.6786	283.5953
309.7024	283.5953
309.7024	283.0834
310.2143	283.0834
310.2143	282.5715
310.7262	282.5715
310.7262	282.0596
311.2382	282.0596
311.2382	281.5477
311.7501	281.5477
311.7501	281.0358
312.2620	281.0358
312.2620	280.5239
312.7739	280.5239
312.7739	279.5001
313.2858	279.5001
313.2858	278.4762
313.7977	278.4762
313.7977	275.9167
314.3096	275.9167
314.3096	272.3334
313.7977	272.3334
313.7977	269.7739
313.2858	269.7739
313.2858	268.2381
312.7739	268.2381
312.7739	266.7024
312.2620	266.7024
312.2620	265.6786
311.7501	265.6786
311.7501	263.1191
311.2382	263.1191
311.2382	262.0953
310.7262	262.0953
310.7262	261.0715
310.2143	261.0715
310.2143	260.0477
309.7024	260.0477
309.7024	259.5358
309.1905	259.5358
309.1905	257.4881
309.7024	257.4881
309.7024	255.9524
310.2143	255.9524
310.2143	254.9286
310.7262	254.9286
310.7262	252.3691
311.2382	252.3691
311.2382	249.8096
311.7501	249.8096
311.7501	248.2739
312.2620	248.2739
312.2620	245.7143
312.7739	245.7143
312.7739	243.1548
313.2858	243.1548
313.2858	242.1310
313.7977	242.1310
313.7977	240.0834
314.3096	240.0834
314.3096	237.5239
314.8215	237.5239
314.8215	236.5000
315.3334	236.5000
315.3334	235.9881
315.8453	235.9881
315.8453	234.9643
316.3572	234.9643
316.3572	234.4524
316.8691	234.4524
316.8691	233.9405
317.3810	233.9405
317.3810	232.9167
317.8929	232.9167
317.8929	231.8929
318.4048	231.8929
318.4048	230.8691
318.9167	230.8691
318.9167	230.3572
319.4286	230.3572
319.4286	229.8453
320.4524	229.8453
320.4524	229.3334
320.9643	229.3334
320.9643	228.8215
321.9882	228.8215
321.9882	228.3096
322.5001	228.3096
322.5001	227.7977
323.0120	227.7977
323.0120	227.2858
323.5239	227.2858
323.5239	226.7739
324.5477	226.7739
324.5477	226.2619
325.5715	226.2619
325.5715	225.7500
326.0834	225.7500
326.0834	225.2381
326.5953	225.2381
326.5953	224.7262
327.6191	224.7262
327.6191	224.2143
328.1310	224.2143
328.1310	223.7024
329.1548	223.7024
329.1548	223.1905
330.1786	223.1905
330.1786	222.6786
330.6905	222.6786
330.6905	222.1667
331.7143	222.1667
331.7143	221.6548
332.7382	221.6548
332.7382	221.1429
333.7620	221.1429
333.7620	220.6310
334.7858	220.6310
334.7858	220.1191
335.8096	220.1191
335.8096	219.6072
336.8334	219.6072
336.8334	219.0953
337.8572	219.0953
337.8572	218.5834
339.9048	218.5834
339.9048	218.0715
341.4405	218.0715
341.4405	217.5596
349.1191	217.5596
349.1191	217.0477
351.6786	217.0477
351.6786	216.5358
352.7024	216.5358
352.7024	216.0239
359.8691	216.0239
359.8691	215.5119
362.4286	215.5119
362.4286	215.0000
364.4763	215.0000
364.4763	214.4881
366.5239	214.4881
