373.1786	219.6072
374.2025	219.6072
374.2025	220.1191
375.2263	220.1191
375.2263	220.6310
376.2501	220.6310
376.2501	221.1429
377.2739	221.1429
377.2739	221.6548
378.8096	221.6548
378.8096	222.1667
381.3691	222.1667
381.3691	222.6786
382.3929	222.6786
382.3929	223.1905
382.9048	223.1905
382.9048	223.7024
383.4167	223.7024
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
384.9525	225.7500
384.9525	226.2619
385.4644	226.2619
385.4644	226.7739
385.9763	226.7739
385.9763	229.3334
386.4882	229.3334
386.4882	230.3572
387.0001	230.3572
387.0001	231.3810
387.5120	231.3810
387.5120	231.8929
388.0239	231.8929
388.0239	232.4048
388.5358	232.4048
388.5358	232.9167
389.0477	232.9167
389.0477	233.4286
389.5596	233.4286
389.5596	233.9405
390.5834	233.9405
390.5834	234.4524
391.6072	234.4524
391.6072	234.9643
394.1667	234.9643
394.1667	235.4762
396.7263	235.4762
396.7263	234.9643
399.2858	234.9643
399.2858	234.4524
400.3096	234.4524
400.3096	233.9405
402.3572	233.9405
402.3572	234.4524
402.8691	234.4524
402.8691	234.9643
403.3810	234.9643
403.3810	235.9881
402.8691	235.9881
402.8691	236.5000
402.3572	236.5000
402.3572	237.5239
401.8453	237.5239
401.8453	238.5477
401.3334	238.5477
401.3334	240.5953
400.8215	240.5953
400.8215	243.1548
400.3096	243.1548
400.3096	243.6667
399.7977	243.6667
399.7977	244.6905
399.2858	244.6905
399.2858	245.7143
398.7739	245.7143
398.7739	248.2739
398.2620	248.2739
398.2620	253.3929
398.7739	253.3929
398.7739	255.9524
399.2858	255.9524
399.2858	256.9762
399.7977	256.9762
399.7977	258.0000
400.3096	258.0000
400.3096	259.5358
400.8215	259.5358
400.8215	260.5596
401.3334	260.5596
401.3334	261.5834
401.8453	261.5834
401.8453	262.6072
402.3572	262.6072
402.3572	263.6310
402.8691	263.6310
402.8691	264.6548
403.3810	264.6548
403.3810	265.6786
403.8929	265.6786
403.8929	271.3096
404.4048	271.3096
404.4048	276.4286
404.9167	276.4286
404.9167	278.9881
405.4286	278.9881
405.4286	280.0120
405.9406	280.0120
405.9406	281.0358
406.4525	281.0358
406.4525	281.5477
406.9644	281.5477
406.9644	282.0596
407.4763	282.0596
407.4763	283.0834
406.4525	283.0834
406.4525	283.5953
405.9406	283.5953
405.9406	284.1072
403.3810	284.1072
403.3810	284.6191
401.8453	284.6191
401.8453	285.1310
400.8215	285.1310
400.8215	285.6429
399.7977	285.6429
399.7977	286.1548
399.2858	286.1548
399.2858	286.6667
398.7739	286.6667
398.7739	287.1786
398.2620	287.1786
398.2620	287.6905
397.7501	287.6905
397.7501	288.2024
396.7263	288.2024
396.7263	288.7143
396.2144	288.7143
396.2144	289.2262
395.7025	289.2262
395.7025	289.7382
395.1906	289.7382
395.1906	290.2501
394.6786	290.2501
394.6786	290.7620
394.1667	290.7620
394.1667	291.7858
393.6548	291.7858
393.6548	292.8096
393.1429	292.8096
393.1429	293.8334
392.6310	293.8334
392.6310	294.8572
392.1191	294.8572
392.1191	297.4167
391.6072	297.4167
391.6072	301.0001
392.1191	301.0001
392.1191	303.5596
392.6310	303.5596
392.6310	304.5834
393.1429	304.5834
393.1429	305.6072
391.6072	305.6072
391.6072	305.0953
391.0953	305.0953
391.0953	304.5834
390.5834	304.5834
390.5834	304.0715
389.5596	304.0715
389.5596	303.5596
388.5358	303.5596
388.5358	303.0477
385.9763	303.0477
385.9763	302.5358
382.3929	302.5358
382.3929	303.0477
379.8334	303.0477
379.8334	303.5596
378.8096	303.5596
378.8096	304.0715
377.7858	304.0715
377.7858	304.5834
376.7620	304.5834
376.7620	305.0953
373.1786	305.0953
373.1786	305.6072
370.6191	305.6072
370.6191	306.1191
369.5953	306.1191
369.5953	306.6310
368.5715	306.6310
368.5715	307.1429
368.0596	307.1429
368.0596	307.6548
367.5477	307.6548
367.5477	308.1667
364.4763	308.1667
364.4763	308.6786
361.9167	308.6786
361.9167	309.1905
358.3334	309.1905
358.3334	309.7024
355.2620	309.7024
355.2620	310.2143
353.7263	310.2143
353.7263	309.7024
352.7024	309.7024
352.7024	309.1905
351.6786	309.1905
351.6786	308.6786
350.1429	308.6786
350.1429	308.1667
347.5834	308.1667
347.5834	307.6548
347.0715	307.6548
347.0715	307.1429
346.5596	307.1429
346.5596	306.6310
346.0477	306.6310
346.0477	306.1191
345.5358	306.1191
345.5358	305.6072
345.0239	305.6072
345.0239	305.0953
344.0001	305.0953
344.0001	304.5834
342.9763	304.5834
342.9763	304.0715
342.4644	304.0715
342.4644	303.5596
341.4405	303.5596
341.4405	303.0477
340.4167	303.0477
340.4167	302.5358
339.3929	302.5358
339.3929	302.0239
337.8572	302.0239
337.8572	301.5120
336.8334	301.5120
336.8334	301.0001
336.3215	301.0001
336.3215	300.4882
335.2977	300.4882
335.2977	299.9762
334.7858	299.9762
334.7858	299.4643
333.7620	299.4643
333.7620	298.9524
333.2501	298.9524
333.2501	298.4405
332.7382	298.4405
332.7382	297.9286
331.7143	297.9286
331.7143	297.4167
330.6905	297.4167
330.6905	296.3929
330.1786	296.3929
330.1786	295.8810
329.6667	295.8810
329.6667	294.8572
329.1548	294.8572
329.1548	294.3453
328.6429	294.3453
328.6429	293.8334
328.1310	293.8334
328.1310	293.3215
327.6191	293.3215
327.6191	292.8096
327.1072	292.8096
327.1072	292.2977
326.0834	292.2977
326.0834	291.7858
325.0596	291.7858
325.0596	291.2739
322.5001	291.2739
322.5001	290.7620
317.8929	290.7620
317.8929	291.2739
315.3334	291.2739
315.3334	291.7858
314.3096	291.7858
314.3096	292.2977
313.2858	292.2977
313.2858	292.8096
312.2620	292.8096
312.2620	293.3215
311.7501	293.3215
311.7501	293.8334
310.7262	293.8334
310.7262	294.3453
309.7024	294.3453
309.7024	293.8334
307.6548	293.8334
307.6548	293.3215
307.1429	293.3215
307.1429	292.2977
306.6310	292.2977
306.6310	291.2739
307.1429	291.2739
307.1429	290.7620
308.1667	290.7620
308.1667	290.2501
309.7024	290.2501
309.7024	289.7382
312.2620	289.7382
312.2620	289.2262
313.2858	289.2262
313.2858	288.7143
314.3096	288.7143
314.3096	288.2024
314.8215	288.2024
314.8215	287.6905
315.3334	287.6905
315.3334	287.1786
315.8453	287.1786
315.8453	286.6667
316.3572	286.6667
316.3572	286.1548
316.8691	286.1548
316.8691	285.1310
317.3810	285.1310
317.3810	284.1072
317.8929	284.1072
317.8929	281.5477
318.4048	281.5477
318.4048	278.4762
317.8929	278.4762
317.8929	275.9167
317.3810	275.9167
317.3810	274.8929
316.8691	274.8929
316.8691	273.8691
316.3572	273.8691
316.3572	273.3572
315.8453	273.3572
315.8453	272.8453
315.3334	272.8453
315.3334	272.3334
314.8215	272.3334
314.8215	271.8215
314.3096	271.8215
314.3096	270.7977
313.7977	270.7977
313.7977	270.2858
313.2858	270.2858
313.2858	269.7739
312.7739	269.7739
312.7739	268.7501
312.2620	268.7501
312.2620	267.2143
312.7739	267.2143
312.7739	266.1905
313.2858	266.1905
313.2858	264.6548
313.7977	264.6548
313.7977	264.1429
314.3096	264.1429
314.3096	263.1191
314.8215	263.1191
314.8215	262.0953
315.3334	262.0953
315.3334	261.0715
315.8453	261.0715
315.8453	258.5120
316.3572	258.5120
316.3572	254.9286
316.8691	254.9286
316.8691	254.4167
317.3810	254.4167
317.3810	253.9048
317.8929	253.9048
317.8929	252.8810
318.4048	252.8810
318.4048	251.8572
318.9167	251.8572
318.9167	250.8334
319.4286	250.8334
319.4286	249.8096
319.9405	249.8096
319.9405	247.7620
320.4524	247.7620
320.4524	245.2024
320.9643	245.2024
320.9643	242.6429
321.4763	242.6429
321.4763	241.6191
321.9882	241.6191
321.9882	240.0834
322.5001	240.0834
322.5001	239.0596
323.0120	239.0596
323.0120	237.0119
323.5239	237.0119
323.5239	235.9881
324.0358	235.9881
324.0358	234.9643
324.5477	234.9643
324.5477	234.4524
325.0596	234.4524
325.0596	233.9405
325.5715	233.9405
325.5715	233.4286
326.0834	233.4286
326.0834	232.9167
326.5953	232.9167
326.5953	232.4048
327.1072	232.4048
327.1072	231.8929
327.6191	231.8929
327.6191	231.3810
328.6429	231.3810
328.6429	230.8691
329.1548	230.8691
329.1548	230.3572
330.1786	230.3572
330.1786	229.8453
330.6905	229.8453
330.6905	229.3334
331.2024	229.3334
331.2024	228.8215
332.2263	228.8215
332.2263	228.3096
332.7382	228.3096
332.7382	227.7977
333.2501	227.7977
333.2501	227.2858
333.7620	227.2858
333.7620	226.7739
334.7858	226.7739
334.7858	226.2619
336.3215	226.2619
336.3215	225.7500
337.3453	225.7500
337.3453	225.2381
338.3691	225.2381
338.3691	224.7262
340.4167	224.7262
340.4167	224.2143
341.4405	224.2143
341.4405	223.7024
342.4644	223.7024
342.4644	223.1905
344.5120	223.1905
344.5120	222.6786
346.0477	222.6786
346.0477	222.1667
347.5834	222.1667
347.5834	221.6548
348.6072	221.6548
348.6072	221.1429
351.1667	221.1429
351.1667	220.6310
358.3334	220.6310
358.3334	220.1191
359.3572	220.1191
359.3572	220.6310
366.0120	220.6310
366.0120	220.1191
368.5715	220.1191
368.5715	219.6072
370.6191	219.6072
370.6191	219.0953
373.1786	219.0953
