361.4048	208.3453
362.9405	208.3453
362.9405	208.8572
364.9882	208.8572
364.9882	209.3691
367.5477	209.3691
367.5477	209.8810
370.6191	209.8810
370.6191	209.3691
372.1548	209.3691
372.1548	209.8810
374.7144	209.8810
374.7144	210.3929
375.7382	210.3929
375.7382	210.9048
376.7620	210.9048
376.7620	211.4167
377.2739	211.4167
377.2739	211.9286
377.7858	211.9286
377.7858	212.4405
378.8096	212.4405
378.8096	212.9524
379.8334	212.9524
379.8334	213.4643
380.3453	213.4643
380.3453	213.9762
380.8572	213.9762
380.8572	214.4881
381.3691	214.4881
381.3691	215.0000
382.3929	215.0000
382.3929	215.5119
383.4167	215.5119
383.4167	216.0239
384.9525	216.0239
384.9525	216.5358
385.9763	216.5358
385.9763	217.0477
387.0001	217.0477
387.0001	217.5596
389.5596	217.5596
389.5596	218.0715
393.6548	218.0715
393.6548	218.5834
394.1667	218.5834
394.1667	219.6072
394.6786	219.6072
394.6786	220.1191
395.1906	220.1191
395.1906	223.1905
395.7025	223.1905
395.7025	225.7500
396.2144	225.7500
396.2144	226.7739
396.7263	226.7739
396.7263	227.7977
396.2144	227.7977
396.2144	231.8929
396.7263	231.8929
396.7263	234.4524
397.2382	234.4524
397.2382	236.5000
397.7501	236.5000
397.7501	237.5239
398.2620	237.5239
398.2620	240.0834
398.7739	240.0834
398.7739	242.6429
399.2858	242.6429
399.2858	246.7381
399.7977	246.7381
399.7977	249.2977
400.3096	249.2977
400.3096	251.3453
400.8215	251.3453
400.8215	253.3929
401.3334	253.3929
401.3334	255.9524
401.8453	255.9524
401.8453	258.0000
402.3572	258.0000
402.3572	259.0239
401.8453	259.0239
401.8453	262.6072
402.3572	262.6072
402.3572	264.1429
401.8453	264.1429
401.8453	268.2381
401.3334	268.2381
401.3334	268.7501
400.8215	268.7501
400.8215	269.2620
400.3096	269.2620
400.3096	269.7739
399.7977	269.7739
399.7977	270.2858
399.2858	270.2858
399.2858	271.3096
398.7739	271.3096
398.7739	272.3334
398.2620	272.3334
398.2620	273.3572
397.7501	273.3572
397.7501	273.8691
397.2382	273.8691
397.2382	274.3810
396.7263	274.3810
396.7263	275.4048
396.2144	275.4048
396.2144	276.4286
395.7025	276.4286
395.7025	277.4524
395.1906	277.4524
395.1906	280.0120
394.6786	280.0120
394.6786	282.5715
395.1906	282.5715
395.1906	283.0834
394.6786	283.0834
394.6786	286.6667
395.1906	286.6667
395.1906	288.7143
394.6786	288.7143
394.6786	290.2501
392.1191	290.2501
392.1191	289.7382
389.5596	289.7382
389.5596	289.2262
387.0001	289.2262
387.0001	289.7382
384.4405	289.7382
384.4405	290.2501
383.4167	290.2501
383.4167	290.7620
382.3929	290.7620
382.3929	291.2739
381.8810	291.2739
381.8810	291.7858
381.3691	291.7858
381.3691	292.2977
380.8572	292.2977
380.8572	292.8096
380.3453	292.8096
380.3453	293.3215
379.8334	293.3215
379.8334	294.3453
378.8096	294.3453
378.8096	294.8572
378.2977	294.8572
378.2977	295.3691
377.7858	295.3691
377.7858	295.8810
376.2501	295.8810
376.2501	296.3929
375.2263	296.3929
375.2263	296.9048
374.2025	296.9048
374.2025	297.4167
373.6905	297.4167
373.6905	297.9286
369.5953	297.9286
369.5953	298.4405
367.0358	298.4405
367.0358	298.9524
366.0120	298.9524
366.0120	299.4643
364.9882	299.4643
364.9882	299.9762
356.2858	299.9762
356.2858	300.4882
355.2620	300.4882
355.2620	299.9762
353.2144	299.9762
353.2144	299.4643
351.1667	299.4643
351.1667	298.9524
350.1429	298.9524
350.1429	298.4405
349.1191	298.4405
349.1191	297.9286
348.0953	297.9286
348.0953	297.4167
346.0477	297.4167
346.0477	296.9048
345.0239	296.9048
345.0239	296.3929
344.0001	296.3929
344.0001	295.8810
342.9763	295.8810
342.9763	295.3691
342.4644	295.3691
342.4644	294.8572
341.4405	294.8572
341.4405	294.3453
340.9286	294.3453
340.9286	293.8334
340.4167	293.8334
340.4167	293.3215
339.3929	293.3215
339.3929	292.8096
338.3691	292.8096
338.3691	292.2977
337.3453	292.2977
337.3453	291.7858
336.3215	291.7858
336.3215	291.2739
335.2977	291.2739
335.2977	290.7620
333.2501	290.7620
333.2501	290.2501
332.7382	290.2501
332.7382	289.7382
331.7143	289.7382
331.7143	289.2262
330.6905	289.2262
330.6905	288.7143
330.1786	288.7143
330.1786	288.2024
329.6667	288.2024
329.6667	287.6905
329.1548	287.6905
329.1548	287.1786
328.6429	287.1786
328.6429	286.6667
328.1310	286.6667
328.1310	286.1548
327.6191	286.1548
327.6191	285.6429
326.5953	285.6429
326.5953	285.1310
326.0834	285.1310
326.0834	284.6191
325.5715	284.6191
325.5715	283.5953
325.0596	283.5953
325.0596	283.0834
324.5477	283.0834
324.5477	282.5715
324.0358	282.5715
324.0358	281.5477
323.5239	281.5477
323.5239	281.0358
323.0120	281.0358
323.0120	280.5239
322.5001	280.5239
322.5001	280.0120
321.9882	280.0120
321.9882	279.5001
321.4763	279.5001
321.4763	278.9881
320.9643	278.9881
320.9643	278.4762
320.4524	278.4762
320.4524	277.9643
319.9405	277.9643
319.9405	277.4524
319.4286	277.4524
319.4286	276.9405
318.9167	276.9405
318.9167	276.4286
317.8929	276.4286
317.8929	275.9167
316.8691	275.9167
316.8691	275.4048
314.8215	275.4048
314.8215	274.8929
313.7977	274.8929
313.7977	274.3810
313.2858	274.3810
313.2858	273.8691
312.7739	273.8691
312.7739	273.3572
312.2620	273.3572
312.2620	272.8453
311.7501	272.8453
311.7501	271.8215
311.2382	271.8215
311.2382	269.7739
310.7262	269.7739
310.7262	268.7501
310.2143	268.7501
310.2143	267.7262
309.7024	267.7262
309.7024	267.2143
309.1905	267.2143
309.1905	266.7024
308.6786	266.7024
308.6786	266.1905
308.1667	266.1905
308.1667	265.6786
308.6786	265.6786
308.6786	265.1667
309.1905	265.1667
309.1905	264.6548
309.7024	264.6548
309.7024	264.1429
310.2143	264.1429
310.2143	263.6310
310.7262	263.6310
310.7262	263.1191
311.2382	263.1191
311.2382	262.6072
311.7501	262.6072
311.7501	261.5834
312.2620	261.5834
312.2620	260.5596
312.7739	260.5596
312.7739	259.5358
313.2858	259.5358
313.2858	258.5120
313.7977	258.5120
313.7977	255.9524
314.3096	255.9524
314.3096	250.3215
313.7977	250.3215
313.7977	247.7620
313.2858	247.7620
313.2858	246.2262
313.7977	246.2262
313.7977	243.1548
314.3096	243.1548
314.3096	240.5953
314.8215	240.5953
314.8215	238.0358
315.3334	238.0358
315.3334	237.0119
315.8453	237.0119
315.8453	235.9881
316.3572	235.9881
316.3572	234.4524
316.8691	234.4524
316.8691	231.8929
317.3810	231.8929
317.3810	229.8453
317.8929	229.8453
317.8929	229.3334
318.4048	229.3334
318.4048	228.8215
318.9167	228.8215
318.9167	228.3096
319.4286	228.3096
319.4286	227.7977
319.9405	227.7977
319.9405	227.2858
320.4524	227.2858
320.4524	226.7739
320.9643	226.7739
320.9643	226.2619
321.4763	226.2619
321.4763	225.2381
321.9882	225.2381
321.9882	224.2143
322.5001	224.2143
322.5001	222.6786
323.0120	222.6786
323.0120	222.1667
324.0358	222.1667
324.0358	221.6548
325.5715	221.6548
325.5715	221.1429
326.5953	221.1429
326.5953	220.6310
327.6191	220.6310
327.6191	220.1191
328.1310	220.1191
328.1310	219.6072
328.6429	219.6072
328.6429	219.0953
329.6667	219.0953
329.6667	218.5834
330.6905	218.5834
330.6905	218.0715
331.7143	218.0715
331.7143	217.5596
332.7382	217.5596
332.7382	217.0477
333.7620	217.0477
333.7620	216.5358
334.2739	216.5358
334.2739	216.0239
335.2977	216.0239
335.2977	215.5119
336.8334	215.5119
336.8334	215.0000
337.8572	215.0000
337.8572	214.4881
341.4405	214.4881
341.4405	213.9762
344.0001	213.9762
344.0001	213.4643
345.0239	213.4643
345.0239	212.9524
346.0477	212.9524
346.0477	212.4405
348.6072	212.4405
348.6072	211.9286
350.6548	211.9286
350.6548	211.4167
352.7024	211.4167
352.7024	210.9048
354.2382	210.9048
354.2382	210.3929
355.2620	210.3929
355.2620	209.8810
356.2858	209.8810
356.2858	209.3691
358.3334	209.3691
358.3334	208.8572
359.3572	208.8572
359.3572	208.3453
360.3810	208.3453
360.3810	207.8334
361.4048	207.8334
