363.9644	217.0477
365.5001	217.0477
365.5001	217.5596
367.0358	217.5596
367.0358	218.0715
368.5715	218.0715
368.5715	218.5834
369.5953	218.5834
369.5953	219.0953
370.6191	219.0953
370.6191	219.6072
371.6429	219.6072
371.6429	220.1191
372.6667	220.1191
372.6667	220.6310
374.7144	220.6310
374.7144	221.1429
375.7382	221.1429
375.7382	221.6548
377.2739	221.6548
377.2739	222.1667
377.7858	222.1667
377.7858	222.6786
378.8096	222.6786
378.8096	223.1905
379.3215	223.1905
379.3215	223.7024
380.3453	223.7024
380.3453	224.2143
381.3691	224.2143
381.3691	224.7262
382.3929	224.7262
382.3929	225.2381
383.4167	225.2381
383.4167	225.7500
384.4405	225.7500
384.4405	226.2619
385.4644	226.2619
385.4644	226.7739
386.4882	226.7739
386.4882	227.2858
389.0477	227.2858
389.0477	227.7977
391.6072	227.7977
391.6072	227.2858
392.6310	227.2858
392.6310	232.4048
393.1429	232.4048
393.1429	234.9643
393.6548	234.9643
393.6548	235.9881
394.1667	235.9881
394.1667	237.0119
394.6786	237.0119
394.6786	237.5239
395.1906	237.5239
395.1906	238.0358
395.7025	238.0358
395.7025	240.0834
396.2144	240.0834
396.2144	241.1072
396.7263	241.1072
396.7263	247.7620
397.2382	247.7620
397.2382	249.8096
396.7263	249.8096
396.7263	252.3691
397.2382	252.3691
397.2382	254.9286
397.7501	254.9286
397.7501	257.4881
398.2620	257.4881
398.2620	258.5120
398.7739	258.5120
398.7739	259.5358
399.2858	259.5358
399.2858	265.6786
399.7977	265.6786
399.7977	266.7024
399.2858	266.7024
399.2858	272.8453
398.7739	272.8453
398.7739	273.3572
398.2620	273.3572
398.2620	273.8691
397.7501	273.8691
397.7501	274.3810
397.2382	274.3810
397.2382	274.8929
396.7263	274.8929
396.7263	275.4048
396.2144	275.4048
396.2144	275.9167
395.7025	275.9167
395.7025	276.9405
395.1906	276.9405
395.1906	277.9643
394.6786	277.9643
394.6786	280.5239
394.1667	280.5239
394.1667	283.0834
393.6548	283.0834
393.6548	285.6429
393.1429	285.6429
393.1429	288.2024
392.6310	288.2024
392.6310	292.2977
392.1191	292.2977
392.1191	292.8096
391.0953	292.8096
391.0953	293.3215
386.4882	293.3215
386.4882	293.8334
383.9286	293.8334
383.9286	294.3453
382.9048	294.3453
382.9048	294.8572
381.8810	294.8572
381.8810	295.3691
381.3691	295.3691
381.3691	295.8810
380.8572	295.8810
380.8572	296.3929
380.3453	296.3929
380.3453	296.9048
379.8334	296.9048
379.8334	297.4167
379.3215	297.4167
379.3215	297.9286
378.8096	297.9286
378.8096	298.9524
377.7858	298.9524
377.7858	299.4643
376.7620	299.4643
376.7620	299.9762
375.7382	299.9762
375.7382	300.4882
375.2263	300.4882
375.2263	301.0001
373.6905	301.0001
373.6905	301.5120
372.6667	301.5120
372.6667	302.0239
371.6429	302.0239
371.6429	302.5358
371.1310	302.5358
