372.1548	216.5358
373.1786	216.5358
373.1786	217.0477
373.6905	217.0477
373.6905	218.0715
374.2025	218.0715
374.2025	221.1429
374.7144	221.1429
374.7144	223.7024
375.2263	223.7024
375.2263	224.7262
375.7382	224.7262
375.7382	225.7500
376.2501	225.7500
376.2501	226.2619
376.7620	226.2619
376.7620	226.7739
377.2739	226.7739
377.2739	227.2858
377.7858	227.2858
377.7858	227.7977
378.2977	227.7977
378.2977	228.3096
379.3215	228.3096
379.3215	228.8215
380.3453	228.8215
380.3453	229.3334
381.3691	229.3334
381.3691	229.8453
383.4167	229.8453
383.4167	230.3572
384.4405	230.3572
384.4405	230.8691
387.0001	230.8691
387.0001	231.3810
390.5834	231.3810
390.5834	230.8691
392.1191	230.8691
392.1191	231.3810
392.6310	231.3810
392.6310	233.9405
392.1191	233.9405
392.1191	234.4524
391.6072	234.4524
391.6072	235.4762
391.0953	235.4762
391.0953	236.5000
390.5834	236.5000
390.5834	239.0596
390.0715	239.0596
390.0715	242.6429
390.5834	242.6429
390.5834	245.2024
391.0953	245.2024
391.0953	246.2262
391.6072	246.2262
391.6072	247.2500
392.1191	247.2500
392.1191	248.7858
392.6310	248.7858
392.6310	249.8096
393.1429	249.8096
393.1429	250.8334
393.6548	250.8334
393.6548	251.3453
394.1667	251.3453
394.1667	251.8572
394.6786	251.8572
394.6786	254.9286
395.1906	254.9286
395.1906	257.4881
395.7025	257.4881
395.7025	258.5120
396.2144	258.5120
396.2144	259.5358
396.7263	259.5358
396.7263	262.0953
397.2382	262.0953
397.2382	267.7262
396.7263	267.7262
396.7263	274.8929
396.2144	274.8929
396.2144	276.4286
395.7025	276.4286
395.7025	278.9881
395.1906	278.9881
395.1906	279.5001
394.1667	279.5001
394.1667	280.0120
393.1429	280.0120
393.1429	280.5239
392.1191	280.5239
392.1191	281.0358
391.6072	281.0358
391.6072	281.5477
391.0953	281.5477
391.0953	282.0596
390.5834	282.0596
390.5834	282.5715
390.0715	282.5715
390.0715	283.0834
389.5596	283.0834
389.5596	284.1072
389.0477	284.1072
389.0477	285.1310
388.5358	285.1310
388.5358	286.6667
386.4882	286.6667
386.4882	287.1786
385.4644	287.1786
385.4644	287.6905
384.4405	287.6905
384.4405	288.2024
383.9286	288.2024
383.9286	288.7143
383.4167	288.7143
383.4167	289.2262
382.9048	289.2262
382.9048	289.7382
382.3929	289.7382
382.3929	290.2501
381.8810	290.2501
381.8810	291.2739
381.3691	291.2739
381.3691	292.2977
380.8572	292.2977
380.8572	294.8572
380.3453	294.8572
380.3453	295.3691
379.3215	295.3691
379.3215	295.8810
378.2977	295.8810
378.2977	296.3929
377.7858	296.3929
