366.5239	214.4881
370.1072	214.4881
370.1072	213.9762
371.1310	213.9762
371.1310	214.4881
372.1548	214.4881
372.1548	215.0000
373.1786	215.0000
373.1786	215.5119
375.7382	215.5119
375.7382	216.0239
379.8334	216.0239
379.8334	216.5358
380.3453	216.5358
380.3453	217.0477
380.8572	217.0477
380.8572	218.0715
381.3691	218.0715
381.3691	219.6072
381.8810	219.6072
381.8810	220.6310
382.3929	220.6310
382.3929	221.6548
382.9048	221.6548
382.9048	222.1667
383.4167	222.1667
383.4167	222.6786
383.9286	222.6786
383.9286	223.1905
384.4405	223.1905
384.4405	223.7024
384.9525	223.7024
384.9525	224.2143
385.9763	224.2143
385.9763	224.7262
387.0001	224.7262
387.0001	225.2381
388.0239	225.2381
388.0239	225.7500
388.5358	225.7500
388.5358	226.2619
389.0477	226.2619
389.0477	226.7739
389.5596	226.7739
389.5596	227.2858
390.5834	227.2858
390.5834	227.7977
391.6072	227.7977
391.6072	228.3096
394.1667	228.3096
394.1667	228.8215
397.7501	228.8215
397.7501	228.3096
399.7977	228.3096
399.7977	228.8215
400.3096	228.8215
400.3096	229.3334
400.8215	229.3334
400.8215	230.3572
400.3096	230.3572
400.3096	231.3810
399.7977	231.3810
399.7977	233.9405
399.2858	233.9405
399.2858	237.5239
398.7739	237.5239
398.7739	238.5477
398.2620	238.5477
398.2620	239.5715
397.7501	239.5715
397.7501	242.1310
397.2382	242.1310
397.2382	245.2024
396.7263	245.2024
396.7263	251.3453
397.2382	251.3453
397.2382	253.9048
397.7501	253.9048
397.7501	254.9286
398.2620	254.9286
398.2620	255.9524
398.7739	255.9524
398.7739	256.4643
399.2858	256.4643
399.2858	256.9762
399.7977	256.9762
399.7977	258.5120
399.2858	258.5120
399.2858	263.1191
399.7977	263.1191
399.7977	264.6548
399.2858	264.6548
399.2858	265.6786
398.7739	265.6786
398.7739	268.2381
398.2620	268.2381
398.2620	271.8215
398.7739	271.8215
398.7739	274.3810
399.2858	274.3810
399.2858	275.4048
399.7977	275.4048
399.7977	276.4286
400.3096	276.4286
400.3096	277.4524
397.7501	277.4524
397.7501	277.9643
396.7263	277.9643
396.7263	278.4762
395.7025	278.4762
395.7025	278.9881
395.1906	278.9881
395.1906	279.5001
394.6786	279.5001
394.6786	280.0120
394.1667	280.0120
394.1667	280.5239
393.6548	280.5239
393.6548	281.0358
393.1429	281.0358
393.1429	281.5477
392.6310	281.5477
392.6310	282.0596
392.1191	282.0596
392.1191	283.0834
391.6072	283.0834
391.6072	284.1072
391.0953	284.1072
391.0953	284.6191
390.5834	284.6191
390.5834	285.6429
390.0715	285.6429
390.0715	286.6667
389.5596	286.6667
389.5596	289.2262
389.0477	289.2262
389.0477	292.2977
389.5596	292.2977
389.5596	292.8096
388.5358	292.8096
388.5358	292.2977
385.9763	292.2977
385.9763	291.7858
383.4167	291.7858
383.4167	292.2977
380.8572	292.2977
380.8572	292.8096
379.8334	292.8096
379.8334	293.3215
378.8096	293.3215
378.8096	293.8334
376.2501	293.8334
376.2501	294.3453
375.2263	294.3453
375.2263	294.8572
374.2025	294.8572
374.2025	295.3691
373.6905	295.3691
373.6905	295.8810
373.1786	295.8810
373.1786	296.3929
372.6667	296.3929
372.6667	296.9048
372.1548	296.9048
372.1548	297.4167
371.6429	297.4167
371.6429	297.9286
371.1310	297.9286
371.1310	298.4405
368.5715	298.4405
368.5715	298.9524
367.0358	298.9524
367.0358	299.4643
366.0120	299.4643
366.0120	299.9762
364.9882	299.9762
364.9882	300.4882
364.4763	300.4882
364.4763	301.0001
363.9644	301.0001
363.9644	301.5120
363.4525	301.5120
363.4525	302.0239
362.9405	302.0239
362.9405	302.5358
362.4286	302.5358
362.4286	303.5596
361.9167	303.5596
361.9167	304.5834
360.3810	304.5834
360.3810	305.0953
359.3572	305.0953
359.3572	305.6072
356.7977	305.6072
356.7977	305.0953
356.2858	305.0953
356.2858	304.5834
355.7739	304.5834
355.7739	304.0715
355.2620	304.0715
355.2620	303.5596
354.2382	303.5596
354.2382	303.0477
353.7263	303.0477
353.7263	302.5358
353.2144	302.5358
353.2144	302.0239
352.7024	302.0239
352.7024	301.5120
352.1905	301.5120
352.1905	301.0001
351.6786	301.0001
351.6786	300.4882
350.6548	300.4882
350.6548	299.9762
349.6310	299.9762
349.6310	299.4643
347.5834	299.4643
347.5834	298.9524
345.5358	298.9524
345.5358	298.4405
344.5120	298.4405
344.5120	297.9286
342.9763	297.9286
342.9763	297.4167
341.9524	297.4167
341.9524	296.9048
340.9286	296.9048
340.9286	296.3929
338.8810	296.3929
338.8810	295.8810
337.8572	295.8810
337.8572	295.3691
336.8334	295.3691
336.8334	294.8572
336.3215	294.8572
336.3215	294.3453
335.2977	294.3453
335.2977	293.8334
334.2739	293.8334
334.2739	293.3215
331.7143	293.3215
331.7143	292.8096
327.6191	292.8096
327.6191	292.2977
327.1072	292.2977
327.1072	291.2739
326.5953	291.2739
326.5953	290.7620
326.0834	290.7620
326.0834	290.2501
325.5715	290.2501
325.5715	289.7382
325.0596	289.7382
325.0596	289.2262
324.5477	289.2262
324.5477	288.7143
323.5239	288.7143
323.5239	288.2024
322.5001	288.2024
322.5001	287.6905
319.9405	287.6905
319.9405	287.1786
316.3572	287.1786
316.3572	287.6905
313.7977	287.6905
313.7977	288.2024
312.7739	288.2024
312.7739	288.7143
309.7024	288.7143
309.7024	288.2024
308.6786	288.2024
308.6786	287.6905
307.1429	287.6905
307.1429	287.1786
306.1191	287.1786
306.1191	285.6429
306.6310	285.6429
306.6310	284.6191
307.1429	284.6191
307.1429	282.0596
308.1667	282.0596
308.1667	281.5477
308.6786	281.5477
308.6786	281.0358
309.1905	281.0358
309.1905	280.5239
309.7024	280.5239
309.7024	280.0120
310.2143	280.0120
310.2143	279.5001
310.7262	279.5001
310.7262	278.9881
311.2382	278.9881
311.2382	277.9643
311.7501	277.9643
311.7501	276.9405
312.2620	276.9405
312.2620	274.3810
312.7739	274.3810
312.7739	271.3096
312.2620	271.3096
312.2620	270.2858
312.7739	270.2858
312.7739	267.7262
313.2858	267.7262
313.2858	265.1667
312.7739	265.1667
312.7739	261.0715
312.2620	261.0715
312.2620	258.5120
311.7501	258.5120
311.7501	257.4881
311.2382	257.4881
311.2382	255.9524
311.7501	255.9524
